1,1.07693966780444,1.35792551773943,1.42489475839769,1.87500732243954,0.96015341050327,1.19499648094689,1.4109333375104,1.69556101249881,1.92190475064662,0.841531398045479,1.15104399654016,1.4951675847632,1.61784790060443,1.96328913704475
1,1.01711052293221,1.43549296934021,1.4559424541061,1.85240594030336,0.832977355706479,1.26625104546575,1.49285045384468,1.69024151395849,1.94248003152128,1.01816338395703,1.18184398176112,1.51676224158012,1.71407468304226,1.96458706966851
1,1.04316087674698,1.4570979001183,1.3229357042108,1.84658923477359,1.06457203772837,1.18960375458424,1.48866922527287,1.59293845412893,1.71818253795727,1.02806753358465,1.25827139200695,1.50459026888213,1.76061381944406,2.04124115289952
1,1.07692790603161,1.4928590216309,1.31628967522921,1.85613585181811,0.903242560697028,1.17039261267001,1.46906784751639,1.70025907675669,1.79176431756305,0.95411152234352,1.27047630449999,1.58150292004903,1.68815429713043,1.97834279394273
1,1.06391379436624,1.50752678252987,1.31491185981517,1.8319004528761,0.789047987066552,1.20588011684006,1.39968353537454,1.68134076901333,1.87018336794183,1.03205435714464,1.22886930323299,1.51802261205008,1.71270806892704,1.93485127057728
1,0.997888358646673,1.50997262348035,1.30476288446773,1.65184942451944,0.806689253821628,1.13667476435233,1.47330975080171,1.66944104806184,2.06001347894076,0.952393312392945,1.21006168699701,1.5438295686346,1.71417194396928,1.94322041909818
1,1.10388226065257,1.3895292754448,1.3376108734993,1.89457262242757,0.878462595163835,1.18215754287984,1.42918819075882,1.57618398432579,2.08190459385816,0.99884911304235,1.08557262021105,1.55850411205649,1.7138372613331,2.06526309682041
1,1.0162664781187,1.41082734173624,1.3189586773666,1.75748428402258,0.856463271590188,1.23698547476476,1.5039406240916,1.66323222469642,2.02378400125144,1.01823917151725,1.16913249788298,1.5483960060596,1.72533231482602,2.03113409019887
1,0.995485756578794,1.40714215203506,1.47373249486601,1.79702297919164,0.750363531972489,1.21279767865711,1.42124142853128,1.64532991868361,1.84167949920144,1.06032009582844,1.23912386970827,1.50076503859067,1.7281676439942,1.90319621501981
1,1.10059340277194,1.5018060690129,1.42632056187554,1.60948839830108,0.79973650316862,1.15501789374759,1.41782314924749,1.64472743254521,1.96479364080745,1.00228582722945,1.14430384411188,1.47077021754019,1.70726303086122,1.90965152538433
1,1.03825596475061,1.43142764790831,1.45867803304602,1.81159627750715,0.833932981968333,1.2461137040762,1.45979146987735,1.61793899672562,2.0139026420352,1.00531856004394,1.12067358162711,1.50079481521794,1.67873975143697,1.93728653380693
1,1.05722863758472,1.45639115257496,1.37868924633436,1.74872822015956,0.90382841367659,1.16190544956139,1.39511550365201,1.6157241966823,1.74161236067854,0.928569365693421,1.29879147693561,1.54470067264856,1.71427191664014,1.96287404241595
1,1.10813340092067,1.50461680668047,1.40513153455186,1.74157839333923,0.754540770260173,1.23014067073975,1.39389807662007,1.66716364835939,2.02113932891938,1.05117204383602,1.10607368088258,1.45423219144212,1.67762031367415,1.94427674826985
1,1.098780690599,1.44449321585941,1.31515718407891,1.79368452077791,0.912884448819782,1.20071590889747,1.45788676229996,1.67725053779189,1.76507950744188,0.963335386793045,1.15669606897387,1.56329221137873,1.70388971367511,2.00316362595811
1,1.06168903192317,1.48272670587366,1.33852812323342,1.77679259988031,1.02128229826989,1.19922900590694,1.44592320821982,1.62152549778506,1.94265982211151,0.919623401701444,1.19706475886633,1.52093952246661,1.71914062855218,1.9392822635801
1,1.03813414765995,1.46673639111929,1.52811291529778,1.72702222937972,0.801742293986647,1.21542792859669,1.41717963191637,1.68190124986635,1.80076405932591,1.02125589846182,1.14136230135582,1.45674790227536,1.60983289594379,1.88067571070721
1,1.00632930315363,1.47498538800931,1.45984581771329,1.81087216261118,0.829297247289146,1.17143267267179,1.43039882222805,1.66515150404802,1.58099921968417,1.02060507302444,1.20568209060196,1.44915726820575,1.71872504312572,1.97790043357372
1,1.0510515554279,1.47716768331226,1.50406621039244,1.71400577366196,0.745551969296147,1.13445810150154,1.41655240706717,1.64857144566192,1.76528476058082,1.0634461763858,1.2100219717158,1.54170725556979,1.62078208732764,2.01380366125137
1,1.05222305174359,1.56286794277128,1.29571548052479,1.9463073948114,0.859604145397468,1.15706126967782,1.47186183160846,1.71419410875506,2.0234742634566,0.945620882450291,1.06631997753087,1.51859284377551,1.75905491660372,1.98460381056524
1,1.09133027538979,1.44913327576535,1.37405717397599,1.82769144831849,0.907211028839343,1.14302269687958,1.39587587981419,1.5871673058632,1.89525666259881,0.900895350456956,1.17300866059022,1.48926711116955,1.56533781964363,1.97039019979518
