1,1.17740277162407,1.406153845448,1.60509659701329,1.75135370376821,0.989498459322485,1.12312457972813,1.41871876458199,1.54094197507825,1.78684059661601,0.986996117283427,1.16211330164013,1.39088754287712,1.6032620356642,1.88201646297761
1,1.24008210897626,1.41230937872791,1.60112677035662,1.82254202917023,1.04049336736077,1.2278923548772,1.34283986809042,1.66639926171207,1.87742820552225,1.0013304343092,1.22412368797519,1.34197904165848,1.55578391912792,1.78216548968729
1,1.20342282470706,1.48415427560424,1.63905188544799,1.77012981326569,1.08287343733909,1.14050111213931,1.39113218876259,1.57675550555417,1.84737992666847,1.03563730668511,1.19617390829324,1.38946882291378,1.68009539195535,1.78728579234415
1,1.25526149203868,1.37801564713448,1.62533917429378,1.78435063264714,1.05852415759137,1.24587170095704,1.34526315167477,1.62784064158207,1.79993945563173,0.984312384498347,1.1917578696776,1.38908795017684,1.58395636971888,1.74384306333136
1,1.17067254387159,1.37916843211935,1.60107848268785,1.7866923937448,1.01178834579343,1.1277056967171,1.43377633330741,1.63972083746103,1.72207406996898,0.995935681557236,1.20914760747935,1.3081131640794,1.43879757586369,1.84775879548361
1,1.17691607405654,1.46445457897163,1.65927825165925,1.81413779389657,0.927024388136835,1.15099905235977,1.44547549327726,1.50084650165295,1.80047621780938,0.996575360164089,1.17119106758975,1.25717151419426,1.60896711827628,1.89475176004867
1,1.15637409546904,1.35553697292799,1.55629403319465,1.88419658148469,0.977330950766474,1.25409889421597,1.44495179328062,1.56011862647669,1.62604380028419,0.913622776836651,1.14707610835659,1.43399019722811,1.57512961110314,1.90554771867153
1,1.21245922656713,1.41728832468588,1.5346417745046,1.69438003917924,0.986438789589363,1.20662397470315,1.38981214053469,1.59174302018536,1.78403549990149,1.05105589136928,1.16621320402639,1.43156257129544,1.64298888125313,1.90623007676032
1,1.19603679544783,1.35079567237654,1.60833164535346,1.75128456580652,0.981631777944026,1.21493815273735,1.31749250927168,1.60922718147921,1.79829930301766,0.974173549987003,1.16704974298957,1.46351713075822,1.70561486364586,1.82492727059602
1,1.21925746738815,1.38639084989553,1.58784609302682,1.73115084024998,0.956574147686553,1.15679659188254,1.46382173792794,1.64325702811968,1.86719637247369,1.08421073927073,1.19999559043024,1.4297262369234,1.52589018221107,1.82523568483652
1,1.20971316659142,1.41750778168433,1.56700267493273,1.77150859433226,0.965802302628254,1.20317676364092,1.35375832816732,1.60099123000741,1.79594963089567,1.01002015947741,1.20968195272946,1.37497518688611,1.64298077451893,1.8386181989014
1,1.19579045759117,1.4156084966162,1.62371748581,1.7945059485564,0.968027261647214,1.1976548863762,1.41169234384492,1.6107868727975,1.85913802987008,0.939139933683612,1.17638585120599,1.3393166740865,1.60674488374985,1.75755917147611
1,1.2359910012013,1.38177555664924,1.60959176359151,1.89896852344854,1.05503983332989,1.21509969700327,1.37724789676881,1.57380742773647,1.79349227635166,1.02412601724541,1.21218095595256,1.30902174221705,1.63474675996405,1.78798195296451
1,1.19448180177386,1.31916986156178,1.68227460965411,1.97113466722421,0.982329972839579,1.21557181972862,1.45308988332573,1.6235246491016,1.75081213450922,0.915338596724574,1.21050982343826,1.46359652585079,1.57212083073885,1.81754162450184
1,1.15526161005438,1.48891680981842,1.55239980379655,1.84788867986138,0.996229827759784,1.27681790512225,1.35188713551966,1.50263786753214,1.76988906184616,1.00399717715257,1.17404501972859,1.41660157148047,1.61097019063193,1.94447833327745
1,1.18788464138998,1.35300919442914,1.62729188736948,1.66861045286413,1.04411890722955,1.28740655172551,1.42245796777996,1.61139733716863,1.81272439756907,0.985584495695743,1.16018496354971,1.51086392893404,1.65497952848155,1.82788470535311
1,1.14940813551288,1.34697909904923,1.58708947511485,1.91635484649486,1.04907658012719,1.26070999532386,1.37765977764156,1.71765471769218,1.70748646640348,1.02432650971107,1.2209474093216,1.49965030136253,1.60890743626958,1.69547895340105
1,1.22767300360377,1.36224392668015,1.65862066649056,1.76417712942716,1.12451031241919,1.21465441603577,1.35711373795635,1.51445601973091,1.80138508419305,0.972157615071272,1.1719583388397,1.39741327941776,1.57736416773042,1.82896603322708
1,1.22840840482292,1.48113632307013,1.59416836731875,1.73447296462038,1.04845153208802,1.27364776396814,1.29926284656549,1.66262802594487,1.7163946499215,1.00365524223033,1.1126236762332,1.37098477555771,1.72360072191994,1.75385045619508
1,1.22783084500091,1.34645437459134,1.66167663877026,1.74604930461517,0.945689046981457,1.22647031891434,1.3457157521291,1.61704888440007,1.83598772125579,1.09903343399336,1.18360153636725,1.49613982173176,1.5416378680528,1.77256758854146
