0.890684169564364,0.361523018887325,0.435492318006302,0.512888070989983,0.699996824843541,0.66442899177296,0.808251670321309,0.709312535951857,0.874665203558319,1.15514589519262
0.814296891023901,0.395134826292216,0.466768847749588,0.491649252340638,0.717044882771109,0.716783477299055,0.816014585359611,0.760071806706156,0.848699569713155,1.13170237551799
0.842925522815976,0.365936774840356,0.444788294977418,0.511098004542516,0.706339234247865,0.699057876598668,0.79181401635621,0.87411376540085,0.885799540073799,1.13297226078406
0.852673382606538,0.387867630326626,0.452780065882576,0.498316842460579,0.710790488063164,0.719600704711142,0.830855620187301,0.806994826470461,0.891722622779441,1.15018765693393
0.826012426111766,0.398628462019966,0.44995832342802,0.551577924855313,0.710425503359907,0.658090108437364,0.809400238672934,0.778675484194782,0.925838271909945,1.12905713566819
0.803307719014956,0.384389604094062,0.452570774756109,0.490089106094505,0.679668653461077,0.716478753107462,0.827553293925991,0.734924328092549,0.902345635360927,1.12800236862766
0.831835547721813,0.393787607950996,0.432530595385094,0.53272192720631,0.679784464351925,0.667749246454122,0.827070615297559,0.753889954033536,0.826854082095246,1.10715890379918
0.81432565251719,0.376019908876347,0.47138444290478,0.482883798625094,0.709691621509443,0.726568112282125,0.756330152486396,0.749788312561198,0.905593350899299,1.17214406344355
0.863174269590083,0.399847022853725,0.435044260019389,0.524288259299495,0.678110502504923,0.674958651045698,0.815735339165786,0.769638146754168,0.90226076840835,1.13036520663507
0.858810825193922,0.393168727513959,0.440853576228024,0.51813604379099,0.710835916869295,0.748313584221871,0.790708003683251,0.757391605238501,0.847851323318752,1.13517874730432
0.84103738914335,0.39445314079521,0.448051835643244,0.505361050129849,0.644900094046876,0.722151801069995,0.777878397751928,0.74107133201528,0.902887941296069,1.17567724251875
0.824346732324727,0.410376250690595,0.46302612820187,0.535919156833086,0.652437257401233,0.709687556701122,0.793015708756717,0.786642975441583,0.860568278855361,1.09470758278858
0.848057367942831,0.388720147572864,0.449970278790887,0.504234413983025,0.690244120879346,0.733454863018438,0.817114095102715,0.81937183902342,0.895975084261561,1.15766780752944
0.88104301663142,0.400047107741488,0.453300563694807,0.500049581185956,0.694916772687337,0.70894650989227,0.816317721146624,0.773256547919904,0.92522559095401,1.16045553083096
0.844887295931984,0.389469507242779,0.445548064458351,0.510887423359295,0.679711248952101,0.67869900504691,0.835523822792607,0.776362375280194,0.858619830569828,1.13479291897198
0.82900751909736,0.410650523205379,0.455395711121652,0.4926046032441,0.711492013792292,0.64393354554021,0.823939276427158,0.781087540458126,0.909388404719332,1.15178760120359
0.806449663224377,0.369028933368356,0.454450309393154,0.526839537682631,0.686802005606951,0.735710247675617,0.805276539550093,0.721758165257839,0.882476894236843,1.10330227961481
0.83132958937606,0.381075169566172,0.44011303286442,0.513039475345563,0.672554889614075,0.691007532446162,0.822717430526913,0.733163568899407,0.864254803031264,1.13377209458951
0.863793507431247,0.392138982370844,0.438061550461527,0.517358731230223,0.683090744260922,0.709333935107079,0.788921230370598,0.742299136855498,0.854314920716875,1.07694271633063
0.843466551948326,0.390973986059366,0.445852001229193,0.518396077386003,0.672740690211469,0.731534108697304,0.781146529610548,0.740842710253147,0.87157083898434,1.14903295145384
