1,1.12684102849773,1.41288390062836,1.7377349284247,1.81753112849987,1.07525323523577,1.16828326892408,1.46759832457444,1.53906504508135,1.87235488763546,1.06518991760367,1.20551074853339,1.37789495690424,1.57762531105714,2.00040923591575
1,1.29709179770218,1.45172090802438,1.70582166110807,1.78769496259865,0.974952422781318,1.17186720171346,1.40761331522418,1.7222444001604,1.92005949189324,1.0200513370506,1.25233708084133,1.36414158511263,1.53867546679285,1.92653267733528
1,1.13661814490256,1.45598059198124,1.64954059437078,1.69264122780292,0.924851581074998,1.22506978392922,1.35099713649483,1.58655485954802,1.97668000146088,1.0984541568043,1.22158625446772,1.47535397445701,1.55049454361835,2.02239476985893
1,1.19486164323248,1.44561078560905,1.64516489297444,1.73885755659135,1.05321010773482,1.2681166628513,1.45018722695747,1.64047770457285,1.83808792159149,0.996659824786452,1.21431723614689,1.54402856008091,1.57332048536373,1.99450844772971
1,1.13906230586732,1.50761998440988,1.60179687120918,1.76785123349523,1.07703455305938,1.29759069404795,1.45316773057975,1.51877915697938,1.87639842532437,1.04232068280743,1.20948566914969,1.52275885700923,1.63290137812223,1.9374567434984
1,1.17666775418713,1.50374861816243,1.59071225877844,1.83422358277092,1.11072471694638,1.26854337282808,1.54396391732884,1.5345108882821,1.86714843946109,0.999453942859491,1.19720353960218,1.49878634540235,1.61400248757231,2.00243632334889
1,1.18170906099988,1.41228784541748,1.56607625844257,1.75498500441437,0.891143989490969,1.19577582944313,1.51394573234465,1.56279201907667,1.90251845707636,0.974353449691547,1.24264399152863,1.47301976007828,1.61554076504652,1.91665809236826
1,1.24857114753364,1.42205381247306,1.60565597171517,1.87120231403908,0.929442930886751,1.14466447469262,1.37464512323106,1.50892816668966,1.90390185867021,0.980749041620954,1.24841456585455,1.45370625622013,1.57877554831379,1.84639345975498
1,1.24486553689203,1.57090270965194,1.80621715956232,1.83774343688614,1.09600609548985,1.24761556078359,1.44286697208352,1.58269251837129,1.84784387883613,0.982655051335916,1.19068159577752,1.4018982558735,1.55501111048446,2.01257737351219
1,1.1159542834047,1.48758519978926,1.59487539122045,1.72585177409185,1.03488739058822,1.21659970315658,1.39970924663559,1.64664978071656,1.83348655502123,0.967641280540367,1.23657818735091,1.32805543451594,1.60845694576929,1.93919757030596
1,1.23874513145717,1.61219967656521,1.51721131646846,1.72129264553695,1.08812865665589,1.29794780825551,1.34299524872585,1.61417712314644,1.94227182943937,1.07617895537379,1.23459429523706,1.36934164003344,1.61337316405879,1.9126658830798
1,1.24567297653475,1.49457350995999,1.57918927865539,1.85475398832319,1.03407225675911,1.29906433470347,1.42937118193145,1.71345502234423,1.94764752019964,0.96047935011152,1.18090382540525,1.40289985247205,1.64149105537523,1.94528321369868
1,1.23636019570252,1.44548077797505,1.55719266140645,1.89230018774887,0.972714752756948,1.21525686846449,1.43941893210902,1.56762351322015,1.92358610597459,0.982647284164699,1.15831369741985,1.52387839749032,1.59948543877189,1.86035770297374
1,1.09772287082288,1.44384111000835,1.59606353588124,1.86062138116128,1.03492026855438,1.23459823887009,1.44449611970972,1.63985648119086,1.84746640240671,1.00374168490206,1.28548253619017,1.38046945389812,1.58199896691203,1.95085361991204
1,1.21490032776139,1.400059805397,1.61396119744006,1.76927915277547,1.01064444103441,1.18799920668958,1.42380177046095,1.59303161695621,1.95014051547017,1.02724840535456,1.12581049761352,1.53640922499425,1.5694060591603,2.05430590895725
1,1.20961370323199,1.44049167557682,1.69865935855727,1.79767869899536,1.01867031784691,1.11030343056392,1.36107180812958,1.64153358627173,1.93018639999111,0.967207499570111,1.12967759503627,1.34117405032662,1.55648150887286,1.96211694333019
1,1.16593209462139,1.52441070883409,1.55769861858292,1.7318125498774,1.01889502648773,1.19965376814433,1.51775710527899,1.6214605453456,1.87878851237641,1.03621760531094,1.16902872907086,1.42468144436101,1.64982086128958,1.96958895698066
1,1.13050383048028,1.46061369125658,1.62359210855388,1.83353608636319,0.976687370333597,1.26604489637689,1.45818170919335,1.61795010005275,1.80341790020837,0.953056259776175,1.19481311824186,1.44310141155019,1.56984566391095,1.83142613242278
1,1.21377093865168,1.40283657341665,1.62439870453215,1.66011026634711,1.05106178787648,1.2549934266757,1.31406764180204,1.62692756709386,1.9287821823183,0.990654652854207,1.13026044222119,1.33782341022831,1.65929697239783,1.89504349420939
1,1.1964169257707,1.44910939991881,1.56775964253599,1.71090436666659,1.02006550796624,1.15667035133005,1.33847612660021,1.67706758974371,1.80222174684981,1.02086378258634,1.31821105695178,1.39171426604186,1.69737934654554,1.92657288887111
