0.238846872810819,0.0458337285488433,0.0383198739767129,0.489504516590548,0.772804872038943,0.0261350100209266,-0.178977336144324,0.644022965438858,-0.198369922432161,-0.0201480413316872
0.243024288385378,0.0528563508791768,0.0546026619328383,0.470954894771099,0.524801018749001,0.0826275859748844,0.0452555434212991,0.326164581112629,-0.146321576828635,-0.0346224225033024
0.320952640689433,0.0421195071228057,0.0679938828097004,0.627245723363932,0.423511462250052,0.19477647919778,-0.115402390761477,0.299637063700209,-0.176447258552408,0.127757535556509
0.290601154636947,0.0800152846232626,0.0845447710186252,0.496425194712315,0.614557236193755,0.175206407082361,-0.187651210837655,0.457805423401796,-0.196012733467907,0.0549655594740299
0.27398254829549,0.0702226297015913,0.134278368864751,0.515298527452319,0.78162519418045,0.0771593198181533,-0.228572475940788,0.360550942540049,-0.221586065206197,-0.105707833336337
0.229696052730371,0.0210677759670937,0.0924626355981463,0.459722570879838,0.752747916177947,0.130613981065255,-0.186725591961774,0.59746607378085,-0.134142164247048,-0.0053898969977509
0.220977111678059,0.0484141539484974,0.11426835888194,0.524783188007303,0.868876375641747,0.00833017989828222,-0.139697781101159,0.467673081290673,-0.150175944909597,0.121913953562259
0.323598743128089,0.0420290947059167,0.0910732920595049,0.596803127604639,0.691608423373656,0.0960549289723353,-0.162667956528904,0.53059879787931,-0.144285760500144,-0.0122190607797076
0.324752648012234,0.0539706666552262,0.189676845732605,0.475110121972474,0.589076980902148,0.144149898004728,-0.182323029168569,0.429441709912919,-0.168043950044501,0.0110609703418305
0.233555551946098,0.139046055867415,0.0781768413226879,0.46071350370188,0.729324190594191,0.00674850699208251,-0.188549159406411,0.490455322313426,-0.204946457719022,-0.00716904857751964
0.260035254819667,0.0906341691670618,0.0649477842070461,0.54808049134231,0.717136147902917,0.0131271870448974,-0.181155261057479,0.531406951570224,-0.173397063299,0.000575697387763085
0.349564396094503,0.0310395413925257,0.0137766501620619,0.579258048054305,0.528792065001467,-0.0540010201825278,-0.194494953486617,0.369969717360563,-0.156808524831666,-0.0397450726828137
0.304574122621305,-0.0414598207329287,0.209410772277621,0.51806590661568,0.39062345746739,0.0594612650890014,0.0441113843020396,0.490086339441013,-0.166779424773384,-0.00397476778168293
0.283937370316602,0.0831449683550554,0.0950585505959795,0.624001555249244,0.694837533203327,0.00209381941132862,-0.198856930675257,0.391904953243019,-0.22027993709286,0.0167453786960819
0.306569363570127,0.0338213322930213,0.123615493335246,0.603409008361324,0.446548601897327,0.0589826841583885,-0.203625640910737,0.580437110555795,-0.206443328797794,-0.0185359646712299
0.27862163972035,0.0187355071517673,0.0726892222677538,0.614398307590626,0.683685375220144,-0.0335364769389678,-0.204732551976127,0.566020542127891,-0.176531955551913,0.0168598192081292
0.289798399955679,0.0448498391320653,0.101875710025038,0.593644106432315,0.570360310063874,0.0936695718112106,-0.0943931923024311,0.390223163311942,-0.157658286140941,0.00850782529302445
0.251164494110419,0.0399143690272081,0.23511058394556,0.628423281215854,0.654057836881088,0.0518019872495049,-0.0758148693895004,0.458677364966954,-0.159545331120526,0.0501035378399637
0.253638816099268,0.111916047475752,0.0681136153733156,0.541705509973127,0.624508093231306,-0.0548322339505225,-0.169690824431326,0.52416282612359,-0.194810406904002,0.0441910733052208
0.240967522859353,-0.0529918637682189,0.309976135860985,0.470121594399327,0.603512166812298,0.0991451880871183,-0.147477263266256,0.641376151758533,-0.108758505932875,-0.0314941523867226
