0.799234771209358,0.407696320951801,0.479080713144436,0.600088045045483,0.710856092156738,0.734895901396683,0.791313743118731,0.897382090284627,0.912441389228921,1.08530951326065
0.822177469233294,0.392337283943895,0.515038715288699,0.600533539540171,0.707692450453739,0.71268893061543,0.805539665747425,0.831015607893096,0.878540547205109,1.07137162569285
0.79739712914201,0.403813891598976,0.51209244634705,0.597628917713647,0.686924025710395,0.76129951910433,0.804753229047126,0.829104471503384,0.909296509563638,1.0961240030767
0.79707101081988,0.416302954636958,0.505425058823669,0.595942394113346,0.645630049138665,0.745133647549771,0.786591357236395,0.853550630307512,0.938302364176465,1.073867319719
0.790131743885317,0.39471714821699,0.495760015428652,0.617501075118885,0.700596804345644,0.748826945766569,0.809355906058122,0.869779860823804,0.876226473043542,1.1001786294521
0.817680290085269,0.375863763677014,0.495135765623356,0.608837812125871,0.718417491969822,0.750716732107327,0.766618492672325,0.852078415422892,0.906190089568486,1.09497256790987
0.790141852290432,0.413007825249134,0.516062879260279,0.600906328342889,0.717223000385516,0.73709644574061,0.818849520675175,0.846632861587509,0.902483205806538,1.08870107831135
0.804759245420859,0.40830968275435,0.497303559406206,0.594559118591749,0.707536515230411,0.727259057227694,0.78141357039282,0.855574281600273,0.893396595615724,1.08666527713328
0.804296865480137,0.3922879827955,0.489719905564673,0.62220710697648,0.706145349203348,0.7368820244248,0.806864627176368,0.84261683701117,0.910622119746076,1.10526203015978
0.805688238356443,0.384938003793415,0.48988419410442,0.594406712296874,0.68889554067121,0.760433705582071,0.831511873024835,0.821638089252323,0.9180942016892,1.06509922324907
0.801608013659388,0.393569041585962,0.510330454811892,0.597794340908329,0.679126230454993,0.763912468390874,0.825667946264729,0.819727954365614,0.880182233500697,1.09363698498024
0.803775072841848,0.39207313703061,0.487729528890607,0.597502020274173,0.672444869943065,0.735994318239193,0.820844194305122,0.894197934864212,0.94055969253369,1.09669426774055
0.808237840441717,0.400614825731785,0.495329855697181,0.605511691939179,0.700151414496917,0.719859633467937,0.807912848555441,0.857079207359665,0.882692118875193,1.09747282423542
0.805012034591224,0.386855435906289,0.508332928499499,0.60282197121289,0.702988761142573,0.773122937968451,0.809979815887828,0.853569109952004,0.880267211840693,1.09404555981637
0.803801326379962,0.405143154015628,0.50815736069889,0.592348085043733,0.708849341347292,0.735342288093316,0.771430296740771,0.868136946491944,0.902220143927305,1.09350230813853
0.79318723252975,0.393453764805479,0.495953857187069,0.608806977339517,0.682157736361599,0.722819036972336,0.810287622714907,0.870366115507387,0.879871467897408,1.15387449923971
0.798722086981686,0.402074676288547,0.514678518129395,0.598100425876286,0.681621105501975,0.766398849368196,0.796262128622112,0.819812700567796,0.914263691301981,1.06735470985035
0.795712433495532,0.416902370157217,0.503303565774264,0.583011680637409,0.697566883436977,0.733702358828062,0.785037828909702,0.8392876923592,0.942066380937185,1.10161074062242
0.799843630422344,0.405723750797287,0.51627796451802,0.588377324266253,0.667081178179102,0.716929897283647,0.790557134303338,0.864566869305662,0.914839998491581,1.10188987361796
0.830322164070054,0.406578636707256,0.479958034456647,0.571496985179153,0.711265286891724,0.739818278047734,0.813801555137557,0.861414079533101,0.892860838429693,1.07359048634407
