1,1.24348986800308,1.37905740218286,1.65770221541051,1.80788080050817,1.02558196440442,1.23673882646654,1.40159439062113,1.58296147199652,1.79686696882391,1.01604896201261,1.20727542758873,1.37455903334415,1.60156092223996,1.91725367135708
1,1.11605747871114,1.44003762995897,1.60619468911959,1.83576144509804,1.01865700022267,1.15410288203055,1.39127085089777,1.64300174111066,1.72793625353734,0.926793362374222,1.13846154269108,1.40227087336894,1.51469556571296,1.82774961450009
1,1.25629537226235,1.42631345909897,1.59704181467115,1.84818340190752,0.989566427200946,1.23802964861387,1.34729548704903,1.57627369948812,1.86031690666995,0.990935400162038,1.19639410042121,1.40607273705984,1.60087586087088,1.80295195465876
1,1.19425457280019,1.53567383990041,1.54563603735174,1.84988712143666,1.01849085059797,1.16353744555954,1.39135665106266,1.52998678521584,1.82458859940435,1.05152750993268,1.24211674794173,1.43791505162325,1.66040481928141,1.80953456310758
1,1.14266122070964,1.48677722722469,1.5614130331735,1.72748549348379,0.911278273600925,1.21450554387077,1.40813513738954,1.74968051166036,1.76395070699036,1.0306467257085,1.25137147675258,1.3425210386954,1.63524124316001,1.86330773464664
1,1.15324766041133,1.37261432606096,1.53731228563147,1.76803876273992,1.00550341678046,1.20422305567193,1.51292500775416,1.61863142472352,1.80252407230209,0.995596524768917,1.08807287486402,1.40266969881814,1.58191399605934,1.79397746237961
1,1.21327348140471,1.41711808964531,1.59710114260807,1.68637869737301,1.06349616162252,1.13928771938937,1.40941217839189,1.67975285085344,1.82046158389995,1.00109092146056,1.11620019228715,1.39055985725824,1.61404769573886,1.83554642083535
1,1.11716513987281,1.35824135336051,1.63716861663674,1.89786687597629,1.06046552486576,1.20966215153885,1.43946532597267,1.58631905892242,1.87648825873505,0.918786194810104,1.120609595808,1.35461237016272,1.64542473132417,1.91092424087903
1,1.1971729181009,1.48835522648186,1.71478310917525,1.81132020910517,1.05617271486839,1.12221826169761,1.33392256002062,1.63461136326578,1.79133431327741,1.00068528101313,1.27757243043354,1.49721000923183,1.55905180781185,1.77560906146788
1,1.17774790916305,1.47674051216933,1.63920565781182,1.86580333231271,0.971506407151304,1.13550030690671,1.46366857802575,1.58130718104226,1.83962621624427,0.935075978888413,1.19313237840295,1.44342503972883,1.6245210456156,1.77785026579833
1,1.15642330074824,1.35900319844122,1.61591756062657,1.85130987432842,0.976167143447803,1.18954774190168,1.36486120442485,1.60632709592451,1.709439992569,1.00709045162347,1.19068520494361,1.4429868070151,1.56878926614821,1.8247122354308
1,1.19895715631184,1.36358720984109,1.58493909169604,1.8227350513859,0.965056549552475,1.1774455464166,1.41521379220373,1.6128377849151,1.76324729272281,0.968024509170515,1.198435132971,1.35073340411823,1.67499189317735,1.81351187657028
1,1.23347272212826,1.43899708433254,1.60166674922932,1.78128603952473,0.955308300475929,1.20014870277044,1.40177073306338,1.50001190609328,1.81379606006062,1.01633895650033,1.26884311257884,1.42289370010609,1.57191874657667,1.88279644650016
1,1.23150365040383,1.36047118039893,1.650242357866,1.79427544117684,1.0477742277162,1.16879876329042,1.41589695811163,1.6001912281697,1.68947295813872,1.10373539235424,1.22196081643041,1.38717431771404,1.58013348348172,1.75878595178762
1,1.17156635726079,1.37452056376873,1.68580381595125,1.78348841424162,0.940455226684479,1.22222816892785,1.33660786766967,1.66028471934249,1.72594183563831,0.980247284160621,1.22743910104788,1.36633647970957,1.58521280806215,1.67515854431224
1,1.25231163361611,1.38547286455627,1.56031202419372,1.83397486250089,1.03646137557812,1.28142880943768,1.42204525196055,1.60464356297214,1.70678279971274,1.06328838830069,1.15551138869502,1.47125257719907,1.54799812782817,1.95645400479529
1,1.19066104284713,1.43312428409243,1.60020261205267,1.81049221869723,1.04290813863632,1.13905474872527,1.31278407632732,1.54720229283574,1.76783948851236,1.04915662081141,1.20910544890883,1.45827281837681,1.65736379114042,1.78678385377127
1,1.28833044881277,1.37835408087693,1.48033882317213,1.83501598366377,1.03869123523557,1.14332646648503,1.3846957966914,1.58062048218675,1.86912360485564,1.04034857041363,1.20554035883549,1.37084405218347,1.52481428485722,1.85089634765535
1,1.24848210149474,1.46775987708066,1.53795389066414,1.85839605896866,1.00229941704045,1.21625167619752,1.37306972535909,1.6690324964303,1.77435016527496,0.970445200429585,1.17341443117538,1.4100514632874,1.59286200510175,1.91168419068613
1,1.18965153420669,1.36929519300725,1.5316856478162,1.97986462340471,1.03282850959755,1.28575004667552,1.34176973661947,1.63856119549651,1.73267471267684,1.03192741670988,1.1726020437222,1.36768563298256,1.58695419982723,1.88026757833097
