0.196227442976086,0.0937877399406901,0.0707056670320607,0.0613401573698557,0.0148243440311618,-0.0402317627088289,-0.0672414643935322,0.110280410400952,-0.108231811667863,-0.130055242995298
0.213946689956417,0.107517082811921,0.0675950476400981,0.0415853539458768,0.0303936219177944,-0.0463270475036787,-0.0702019802583606,0.131878757254273,-0.13016292304666,-0.112683842234965
0.21728307168491,0.0921799641097336,0.0658270109400407,0.0623354437078925,0.0463551106096722,-0.0625242515878975,-0.063369810786937,0.121782359645173,-0.129185501046517,-0.0998793029874433
0.189942019942962,0.0819157529614851,0.0729016018931569,0.0476951731187224,0.284617712755645,-0.0494473820628066,-0.0709782981790188,0.179588404002711,-0.150386080277024,-0.123510558587775
0.223052474903119,0.093658017284086,0.0683165411482476,0.0462507759902549,0.00595661762184459,-0.0545768248643458,-0.0421445715875447,0.0877111404628942,-0.107742996332236,-0.10815547980471
0.195766240078153,0.0936394023000317,0.0749467718392604,0.0583338890040682,0.0259591735548159,-0.0736170488363694,-0.0825013408512333,0.119997118744072,-0.0970320085035778,-0.122180068249933
0.184102548441637,0.088312443679708,0.0750164739396673,0.0478709263872305,0.0324692134291825,-0.0448613626467738,-0.0861879741999525,0.154028477481519,-0.0816050285353724,-0.114162489923126
0.230012287528524,0.097257958418409,0.0724194600646798,0.0629170418102311,0.0295158350334324,-0.0476244646803042,-0.0713417190715074,0.0978608364809116,-0.0901640384595588,-0.148392534098347
0.228693696460442,0.0809739136267442,0.0748287515374504,0.0476471840965821,0.0317347681429802,-0.0303802794015629,-0.0890626160163016,0.110610424919955,-0.129698770903431,-0.0929689719885277
0.250414363357273,0.0886090793315566,0.0612173631462816,0.0512570920282689,0.0247585884398133,-0.0647900431014476,-0.0786508800168093,0.12692083121249,-0.119902145463292,-0.0958383816901576
0.261612485193799,0.0854930531633724,0.065556079689588,0.0622491958694516,0.278374289728514,-0.0431509480546995,-0.0340669361319212,0.154485651748226,-0.114443209673568,-0.119710222104808
0.22585594482191,0.0802711127721031,0.0552326669971853,0.0412478492124868,0.0258725997752928,-0.0639460704306254,-0.0714202603704428,0.0979339085902659,-0.0582422995152328,-0.16268829062355
0.216661012142704,0.0900422754472249,0.055678919855465,0.0534646954396329,0.0308734431524697,-0.0193958028256961,-0.0617035536410643,-0.0947736698069687,-0.103164246973491,-0.134911796279843
0.253144912383403,0.0877737435097875,0.0672390240061311,0.0525239297221216,0.0212508182460417,-0.0571418974510963,-0.0706058499716662,0.121536046611344,-0.114088579067898,-0.169363132056218
0.233740529448482,0.0941345336422959,0.0565061967194784,0.0364609722134459,0.00548263285467066,-0.050351034352795,-0.082473964152348,0.127270593857458,-0.0565852947327867,-0.129839240177713
0.23728553079843,0.0987786310664018,0.0716108895962921,0.047980783832908,0.0432039971921931,-0.0501473016032993,-0.0759254794343043,0.0714410051150323,-0.106746865074574,-0.121420504406365
0.231367689137424,0.102828459944533,0.0791890959412638,0.0463819539248333,0.0427237047877782,-0.0274938216119715,-0.0595510035256958,0.133517392140618,-0.119795085777322,-0.122281950028093
0.237049035227269,0.0923073401774161,0.0852735735164677,0.0473517689747182,0.0439603745160552,-0.0576998623364178,-0.05944374662576,0.0959280967963664,-0.126156995806679,-0.158139624593309
0.182513798523787,0.0699603619450903,0.072211089776117,0.053643273404151,0.177169306716612,-0.0409842557484193,-0.059105184130152,-0.108351956453147,-0.120311051799957,-0.124034576227198
0.212404560104972,0.0852952356205402,0.0625743696620499,0.0490673852676325,0.0347883990024272,-0.0584823159987167,-0.0702537725983573,0.11163422595965,-0.103621788728512,-0.107253101015618
