0.868437861832448,0.333091854576164,0.461582981340963,0.512443451983733,0.706457451724113,0.739105402510934,0.803848832518495,0.748837391180601,0.86932503808096,1.19176235905116
0.847479038852828,0.389455188722947,0.436857883257376,0.532533801588195,0.707138559567166,0.733151225654351,0.818314294102771,0.770471969254332,0.894244166718582,1.15384631080437
0.827553828804602,0.384915503564941,0.427579252690149,0.512341991995273,0.657645979981445,0.754017466440475,0.789694956687928,0.73659537326777,0.911470719103432,1.09803100525943
0.853224935761805,0.395412576749131,0.40777247059521,0.535003942465957,0.672797877564148,0.668541203233558,0.794832815047418,0.748934721142218,0.912620961701909,1.15227093212211
0.854063237312134,0.380823043866586,0.447267011149144,0.536750053882903,0.652096269260615,0.704358422001892,0.800022747579522,0.739637427033008,0.846816751038856,1.1755527905016
0.847345737560242,0.425317495661367,0.433493565040035,0.575476436464211,0.674626329348045,0.636404021678966,0.800399720671143,0.802355844565303,0.91955456408925,1.09372216030919
0.838426141375675,0.413775369270969,0.489512622094543,0.55283684001838,0.671509824522207,0.73713499415076,0.735974044154888,0.777573215103341,0.851752274035411,1.12425948117999
0.853807803786362,0.391080170879019,0.451529654361112,0.539135512185289,0.675856178819781,0.68663822734767,0.813370496822545,0.74568006101485,0.921688956156684,1.11798588597899
0.861999699165942,0.403783233284952,0.468460176711773,0.519222657701333,0.683678434346807,0.660145668570132,0.810591969765053,0.723662550512686,0.946715415558273,1.08563591271087
0.841127798124704,0.416007329004087,0.473455882014245,0.506763324603332,0.679104644524361,0.641958335150234,0.845559399472059,0.777284812901976,0.910127176896476,1.17354537911462
0.842513066221282,0.360277102729343,0.469254009579833,0.582038175922802,0.648959107010339,0.661397154967359,0.789906106137097,0.857857289272407,0.891418902832194,1.16161523760489
0.804109510418919,0.378987251973987,0.460369710252961,0.498042552572399,0.695003421880276,0.69520504369178,0.78920470646928,0.891143951486038,0.902078853172418,1.13928327453743
0.803305997030645,0.420188458636234,0.497656814564371,0.516459210809017,0.653542086198916,0.712760081355411,0.797983815803368,0.740834303139266,0.921705976262721,1.20633506516277
0.859733351168018,0.384885054547415,0.464161874700208,0.510628682823996,0.677051712642218,0.750705358302972,0.845715759278497,0.786085887657529,0.867938266294423,1.17446010743027
0.829251547557465,0.378830852711616,0.46165018692667,0.491709194337246,0.667552876728947,0.74590467360536,0.881557453295202,0.760676831023829,0.851510195237679,1.12500941101033
0.862917804146094,0.352108357294893,0.427352401221622,0.527512973031265,0.641536045050603,0.690459905517504,0.826277886915177,0.831624804611545,0.853819691357756,1.18797903030397
0.845807412488126,0.384323984640182,0.436503185246795,0.487748387331747,0.708728131122468,0.664830129173672,0.800078445577246,0.806878769688258,0.886083780366936,1.13814981507039
0.841707222385697,0.396338637838514,0.448134303090965,0.479819212279194,0.691279390016283,0.685312227585419,0.840804425330711,0.722402144512766,0.930435047765364,1.13016360684357
0.855086938150146,0.38486524203287,0.436869301360876,0.505870482309745,0.712898920493843,0.71642257657167,0.733953677931277,0.707569149248818,0.903005345358186,1.14870214100644
0.848608333560751,0.410783123053177,0.467160795158966,0.546575015635572,0.721548357662723,0.708111855896503,0.727138002703249,0.747165095615788,0.898585596638283,1.15484583080726
