0.271530180859398,0.102261596830742,0.0587504281128244,0.0602213223016749,0.0377282149039435,-0.0443274208288819,-0.0596857605332401,0.0981128687402137,-0.113214401573537,-0.0821895081346167
0.208970793899058,0.0793478143075714,0.0751077975262769,0.0454284625832413,0.01662553810745,-0.0776808066251673,-0.0554254572098231,-0.0759300740570806,-0.0632523510734959,-0.145957193424578
0.178284604807056,0.0968372769403327,0.0757839576267716,0.0583952961135304,0.0313192330311119,-0.088258559569803,-0.0700399369573746,-0.0995502009800428,-0.122526304601373,-0.14639492208575
0.220534527892578,0.10038752203218,0.0630029366331102,0.0533517251796681,0.166482786498837,-0.0233145700374056,-0.0517272755234119,-0.117634546652313,-0.127075460623968,-0.126772615066861
0.198508861634964,0.0660502185982904,0.067307237621874,0.0285284216717572,0.26124631452816,-0.0130398410704474,-0.0811891138689762,0.1931204818138,-0.0999947487125327,-0.118907401482512
0.225686564030008,0.102683656989513,0.0712580024025549,0.0484546677199147,0.0279371687027683,-0.0133674444196012,0.0173394885509411,0.0499114386761041,-0.103669896798371,-0.11857826578651
0.232547776508506,0.09332243160776,0.0640411679792573,0.0640437484507267,0.0282944374648778,-0.0455247837350652,-0.0925285733660669,-0.102839188590359,-0.0782425034201039,-0.105635444830507
0.255363935996881,0.0850826336576137,0.0817670325302334,0.0278541321912028,0.0322757532635526,0.0156845924242765,-0.0540003942938297,0.0793722079954779,-0.116789823490011,-0.166636492005302
0.191318668775662,0.0892408065209712,0.0695998067607033,0.0359715673560994,0.262072877445389,-0.0412604534772529,-0.105560545441095,0.175097386553654,-0.0941601526212414,-0.16680327516947
0.162762882459924,0.0883240276474935,0.0808585011648665,0.0491942129117018,0.0266531459840951,-0.0279630379599296,-0.0788589907659089,-0.0533393570908279,-0.103403102860986,-0.0725712781990627
0.158326073837731,0.0928278109731209,0.0769091105017041,0.0414483330380323,0.0305714093381588,-0.0496260223355368,-0.0436209723209762,0.152880084000215,-0.13507606046868,-0.082680062014587
0.177791163135712,0.0874740474317482,0.0610944918226074,0.067359939245707,0.0241483300057297,-0.0552683763904362,-0.089195968455974,-0.0781676844369881,-0.150712778733619,-0.113900266112961
0.212347480983683,0.0897316189076113,0.0780174486407895,0.0551163247236815,0.00654031832331068,-0.0533575904389145,-0.0729721342724663,0.0939555941078231,-0.0684099283072295,-0.159630966525066
0.197146525942416,0.0991619235435365,0.0636520404571537,0.034620279345519,0.26151080973706,-0.0734414894817476,-0.0296771147068149,0.101612938230039,-0.10891690984761,0.0661100860369895
0.227306364448324,0.0683329633390785,0.0528761283215845,0.0346900923720376,0.0248248650537704,0.0139900207382097,-0.0656118705703882,0.0806990308547408,-0.107634018989446,-0.147125965320023
0.207353139951651,0.0932305609960905,0.102700389702485,0.0763558665235131,0.179875338116916,-0.00966568116287392,-0.0880545756710031,-0.0930161119981312,-0.116454866228505,-0.108653932089551
0.178349194647829,0.103860956841188,0.0589645256338123,0.0255737112349689,0.295946461509354,-0.0566080268857084,-0.0872080169851563,0.198662565340574,-0.0973128139354753,-0.11857897123425
0.231323697417833,0.0981171034814753,0.0587243304979431,0.0471918837745152,0.0302840676421659,-0.0467585589005366,-0.0793230951787639,0.146240187758444,-0.116472174450817,-0.16908060782541
0.22620760175267,0.106724821593937,0.0726302542399922,0.0565746187526076,0.188366730561663,-0.0703945835253052,-0.0578868541298457,-0.0916775617884934,-0.18866980192026,-0.219309394455854
0.270587231567216,0.0867209768890094,0.062208573230362,0.0519960946652119,0.0530729353158954,-0.0728798575030134,-0.0773261774390715,0.218699132511583,-0.0739158244762443,-0.0731559507212393
