0.0303892747358552,2.35496853707646,2.96815136851535,0.00094756146710478,0.0505120613785175,0.10331410569318,2.63322810292847,-0.227005952247263,2.07028738268398,0.0432531734670935
0,0.0350789235732541,1.40592791034036,0.0179250401593312,0.00485043968870573,0.0221618329241709,2.13496289772282,-0.224202555358233,0.0101343233887425,1.53504343373043
-0.0130168017140492,0.0602609204429379,1.90442679865137,-0.040488045055319,1.23756385035723,0.0758682837211954,0.156748037866484,1.69306158743225,0.00648665904177601,1.41012704507951
0,1.15087345060646,-0.022744439068263,0.0425522447686261,1.51356217255798,0.0254012393470756,0.0257301912370585,-0.209581261063377,0,1.20111658866026
0,-0.0786121355226096,2.87650091619575,-0.0113190510625983,0.00731751935188833,2.16317537617097,1.94022354732513,2.29188846410248,0.0132372158205302,-0.00379435866221923
0.120472338697407,0.0722043462750601,-0.0169406878685936,1.7109099647093,-0.0243055941994741,0.0298022347060355,-0.0295565236990256,1.24163182667498,2.87183229520021,1.53967560326556
-0.0343732518952712,0.00340627575828627,2.78097287118707,0.0116000985337013,2.88769591203716,1.31246090229976,0.00630894496868273,2.66677253170857,0.00512716782470805,9.28023640264163e-05
1.89793848805514,1.50793062445587,-0.430039433523948,2.27801594527793,-0.456479893008696,-0.515226160444452,-0.408091307913995,0,-0.343578236728978,-0.476733111599652
1.09309429765738,0.0185946763788229,0.0849175989293748,0.00408535229926182,0.0773915289494687,2.70469425867425,2.93005664171091,-0.31947083422608,-0.00725306221176377,1.94970815143601
0,2.03606500905728,1.50068503634395,2.69116496409019,0.0449838518179779,0.0970748009828057,-0.00615922294898128,-0.281019681058702,1.65647662504422,-0.0219229516922025
0.0167891373346376,1.58696104577398,-0.0250453065841454,0.0699346966628343,2.1202639614427,1.79731592516319,0.0238232247460471,-0.137699482031013,2.77936467369921,-0.00240353751293574
2.59907761180879,0.0951759704076909,0.0101020463088215,0.0325455172672115,0.00238740816452139,1.66283590655189,0.0488914148365213,-0.201579837703135,1.66627464793342,1.93162093248942
-0.0642023504607707,0.0184604943690285,-0.041402175843334,1.66246714498387,2.86079168005945,2.98999591231614,0.118472024049185,2.39671008733668,-0.024018283212386,-0.0486627398116124
1.00809791428698,-0.00478153804526609,-0.0163687613015699,2.65150591476109,1.80137812928149,-0.0226325105399569,-0.00019659503074214,-0.317727912178283,0,1.07390980094278
0,0.0190770813580698,-0.0196942348668994,1.90180892207324,1.64042990215858,0.0420322264585449,1.91919945195072,2.24240427095973,0.00743857181336251,0.104685426045746
0.0509480389167354,2.36811384522678,3.02954389940587,-0.00608963663554816,0.02912243343426,0.0633340437474492,2.80274203803378,-0.225478758903849,2.1084975850522,0.0349405011199011
-0.106278968478853,0,1.34500943815616,-0.0343077330111698,-0.0302712455479254,0.0578347817522695,2.12704425607956,-0.264776049251543,0.0223800365571754,1.51013671809581
0.025138072293382,0.0240963570952641,1.90648123308673,0.0948857263678435,1.28306338025526,0.035560215334193,-0.0294314912231563,1.7163526334527,0.0489428883017734,1.38565261242166
0,1.14842939470731,-0.0406266369816438,0.0212683322059889,1.54046116524481,0.052141165064616,0,-0.354758322188422,0,1.14229452161048
0,0.0473661274753697,2.8237773679652,0.042942149451301,-0.0689728864515343,2.01839382688486,1.99073914481636,2.23335807386204,-0.00982369801755993,0.0395727387894353
-0.0434296936290597,0.0155827392342323,-0.0143226277063069,1.726890903518,0.00729616438690265,0.0592629623316675,0.0310885552886434,1.40784837721757,2.8234521755417,1.53475636590075
-0.0335587829372922,0.0122615415264227,2.6430210523939,0.0396999255817831,2.77381422570681,1.37932365179457,-0.00913191362572874,2.65867835358918,0.0305722003405137,-0.0335275428462482
1.89156309809636,1.37627430886372,-0.450482391716865,2.28254897892502,-0.464842813182557,-0.432396672796948,-0.395459379717534,0,-0.422650952427654,-0.495423184978278
1.03835937529809,0.00289294945574385,0.0868103835815045,0.0919003274320837,0.127054045236255,2.53699516875265,3.00110446249796,-0.400372614223762,0.132979114663388,1.89389572690465
-0.108171673012514,2.00776718752396,1.56755761893251,2.71880827022246,0.127012328491391,0.0438898612688448,0.0363678074519941,-0.30376215970106,1.67788253049388,0.0460898180523396
-0.0243017245012885,1.5323539171179,0.102478018561691,-0.0248517438716874,2.02489649675709,1.8923285080005,0.0148279633512836,-0.181880416048358,2.81620434401607,0.0700156672032875
2.50639192288437,0.0674855500049907,-0.00237299420554022,0.0615703485979007,-0.0122703553891416,1.53705040828716,0.0311615881066297,-0.239118451845217,1.88978313238551,2.02581275167331
0.0456646907555672,-0.0162971740946792,0.0545554074046413,1.56180862086757,2.69900689984484,2.95908500137916,0.049201964119982,2.28595384599744,0.027639858463747,0.0558820708712196
0.989461914928911,-0.0383465770915255,0.0731150013491438,2.64925609647784,1.8734375007726,0.0369542691901461,0.0262507325186462,-0.225354356243348,0.0450411306073445,1.04968149536902
0,-0.0507037918078332,-0.029756342500038,1.78338101221405,1.516406336466,-0.0119617888264612,1.80212627556751,2.3713540153313,-0.00189449284112605,0.0980007563222587
0.0991600207393341,2.2231182118613,2.80419018871732,0.0892375043538396,-0.0159283529841895,0.0133534427303181,2.63045941497035,-0.189971621436089,2.07603868512679,0.0532563609744061
