1,1.18010675581829,1.34233382925791,1.62265005058039,1.83416682213876,0.992579131180057,1.23499533815111,1.37027915103749,1.6345132743772,1.78141400006815,0.999467649218433,1.23653414777526,1.39201940781153,1.55824195133446,1.82108960315359
1,1.18866013459343,1.39136733087221,1.56272444331684,1.82249059394905,1.01172457617023,1.26672093006306,1.44050620399414,1.6160437233021,1.77377489662392,1.04300008940749,1.20847149909771,1.40481036482439,1.58723824502689,1.8173637596703
1,1.16860144033549,1.38902698194003,1.5954208283588,1.78494792353141,1.04541975993809,1.25814782472717,1.43472659228474,1.53373538025384,1.80131314261201,0.988719344515464,1.21058267404294,1.3687571484941,1.59616863102806,1.86165650080581
1,1.22264613040819,1.4099925424071,1.58527983790633,1.82949018617708,1.02418355006902,1.1665576616731,1.42254503113971,1.6228560097969,1.80958152971347,1.01488106383691,1.23251480877112,1.48200537681804,1.56760379183504,1.88410903538946
1,1.20107792947543,1.42856215636075,1.54541888670928,1.76236479535005,0.911942911222611,1.23257461660759,1.35058354297991,1.61548084165871,1.79017037190071,1.05630230572408,1.23384290010651,1.42287554127142,1.57123595972617,1.77498216473629
1,1.17257908513185,1.43434358882936,1.54601117249214,1.74864299050191,0.947237225197557,1.18542279403547,1.4378005487277,1.61351040150542,1.82815521119257,0.987962025453236,1.18388654128986,1.42682430800256,1.57859902477365,1.75909874305767
1,1.25606888735663,1.34155238797506,1.60997680766249,1.82357402949528,0.973945127435712,1.17838778128656,1.38262163096106,1.524711033926,1.86418393783394,1.01113155268273,1.14829579027034,1.44532938709153,1.5761533627988,1.83326636408351
1,1.1785692429631,1.32612089233526,1.60363583893422,1.71727808973456,1.00413998048772,1.23033071010564,1.45284806930275,1.60367730085873,1.79984612984683,1.04880471873105,1.12931547537481,1.44790998895801,1.59371230064763,1.84015795984565
1,1.19114250475852,1.37121172058989,1.60548352474583,1.73210046176164,0.959903658407735,1.19387544407794,1.37569988992923,1.57257843625531,1.78141262949772,1.02268435998799,1.20900683651725,1.41048249080701,1.63314710169286,1.82123159961594
1,1.18629848409779,1.44797381353052,1.60559557871981,1.8028700775712,0.925134849236292,1.19090264340026,1.37361892837283,1.58383901028214,1.77156654395249,1.01661588560024,1.14768015523757,1.38016526028842,1.56903130412479,1.73255907289248
1,1.24000519403543,1.37259792905496,1.62178995761586,1.81176344893686,1.03659125565235,1.22007333828437,1.41282577763438,1.55443957771687,1.84730867144831,0.998092595759997,1.17684193621452,1.38264221482996,1.57561103461482,1.81806970612467
1,1.20693742959046,1.3670010552533,1.59000222355991,1.80492672270442,1.06088638078898,1.18351632462481,1.34746882478776,1.5525406715496,1.74667064295032,0.954577187139194,1.26978499726399,1.42860059056618,1.56103793519382,1.77037582481303
1,1.24110121218719,1.4319171308964,1.60005153865225,1.8819300901037,0.925432054159631,1.21019632150401,1.35066546421303,1.61359989684636,1.85380346781162,0.997042195298042,1.16197973493041,1.3700719816381,1.55311261617502,1.78296873989069
1,1.22259138354257,1.37707255869767,1.57058751468621,1.77715799592417,1.03756257664236,1.20751809991175,1.4050694624579,1.59033959756691,1.77112647080178,0.993031424631677,1.19565870216371,1.43680000958619,1.57919068908019,1.86829518870951
1,1.24632290607848,1.41329660154349,1.56451211952109,1.78000874263388,1.06973323485759,1.20289865366787,1.39120017946662,1.54442387170626,1.75249142325488,0.946434378520923,1.16643428642853,1.41848130481573,1.5947756317829,1.7944345621031
1,1.15869384425555,1.40579029459449,1.64585158491142,1.73502045519937,0.984786799157633,1.18837394333371,1.38073528918841,1.60902407411397,1.88172378881988,1.00627071757852,1.23409994037023,1.35574127975908,1.56378142497797,1.74150256489952
1,1.15601958762687,1.39777943705799,1.58460706976595,1.78788985265122,0.995117270795562,1.17478748571405,1.37409631791953,1.59811317554117,1.7855814576105,0.997961953254565,1.19145347434503,1.353762378068,1.60711750853551,1.81334325241399
1,1.19157620290588,1.4080271677028,1.59839483494975,1.77923706341874,0.950329446645418,1.14969770279289,1.37470099204915,1.58753271488366,1.78900406814195,1.01427466968687,1.23036424314665,1.43992493597929,1.52896073268269,1.87643076400046
1,1.21699268758933,1.47794611816918,1.57143788784156,1.84583672346456,0.98709908106575,1.18828347867448,1.42811535894708,1.63930093074838,1.80512225030595,1.01480487904895,1.13827145125975,1.3907045517792,1.62136367917511,1.82876266367616
1,1.21667975114128,1.43326890251298,1.60605504623038,1.81201497843897,0.91341327219296,1.1677368633805,1.36729267468543,1.52090274696644,1.80385055008016,0.974636647700333,1.20983150426386,1.36683341186422,1.50198647819546,1.81918869351332
