1,1.18475423403784,1.52997514624429,1.56199621255548,1.85910119163139,0.946626700876388,1.21516985107916,1.34539634600123,1.62076066163665,1.77470336081004,0.988893483509682,1.13583238595197,1.47910162998919,1.65128104746925,1.99270272080602
1,1.16346778094204,1.49402498333499,1.61999277605028,1.83018034827803,1.01401309280687,1.20175374301824,1.43272512145963,1.59007335330151,1.67355184491248,0.970515421119849,1.23228406020052,1.48113645625503,1.59373025400556,1.91254762922871
1,1.20610592470912,1.47129552006674,1.57196962494292,1.78474561604102,0.988154342107114,1.20892984973689,1.413586875888,1.68968114228663,1.95867562747332,1.02281180906344,1.24204765429197,1.47330216688698,1.66179353673532,2.01953480144246
1,1.1882454437219,1.48331084377268,1.49912258557095,1.76864042815798,1.02867830629138,1.24183480915713,1.38030554147589,1.55733556856118,1.63942265667549,0.995042944947045,1.12987054400172,1.49099972126132,1.61583544526792,1.95814670839779
1,1.17303848393131,1.42052065512743,1.64401773173519,1.78193091480663,0.998277080982675,1.27244917762184,1.46091813911075,1.61562446401011,1.7037490804713,1.00059335796359,1.24251958246954,1.5850548726485,1.64576907400749,1.98411514230662
1,1.30980850675201,1.46634488750953,1.62118154080691,1.79826556157252,1.0830746019538,1.25545146575079,1.45340922674021,1.51983957818879,1.82784408300158,0.962409281042724,1.19152383160937,1.62493925161407,1.63937461481842,1.84030842354797
1,1.22842050507162,1.44295207559515,1.56467008168556,1.77388341763784,1.04630305820801,1.18153429665205,1.40755499325838,1.58982769904788,1.79046653179784,0.996264105130181,1.24355456388282,1.45508815059855,1.60778660225781,1.99739149889917
1,1.19375441824038,1.43990824397193,1.68152897789672,1.75099989198434,1.06879056839048,1.23102732062011,1.40269461740792,1.62113636078233,1.81201985151499,0.973593247813382,1.20137897882371,1.57302470943535,1.61224226379276,1.92650871328363
1,1.12170161658997,1.44751591031539,1.59218685892667,1.76130547668402,0.927174436307618,1.31845283816224,1.47455168364021,1.50907791027159,1.93496860678114,0.993880461175816,1.27295684163269,1.44384703798215,1.598725342341,1.92180135087809
1,1.07642882650815,1.47341846373156,1.54678455757228,1.78319333534759,1.0038109435428,1.20644383474855,1.4357635452798,1.58600538197493,1.9355576840248,1.0241853909612,1.18139658430472,1.53702672673924,1.62075828391629,2.10892960430723
1,1.20905857262538,1.48341885925963,1.68422100569879,1.74089797739307,0.93701929371927,1.1797279546624,1.39058059790083,1.55467186253256,1.77961039068558,1.01958589225859,1.30638307377426,1.45491095353789,1.62147772091918,1.9808178404653
1,1.23918513353874,1.41189314913627,1.51956821537832,1.81830950403026,0.99054457972915,1.26118255684551,1.39898031132562,1.60270968824747,1.87542357858537,1.03979543415872,1.25408024829255,1.42273530777639,1.61395673458761,1.9811106720002
1,1.19714121211709,1.53834844134839,1.60124122483012,1.82675940554367,0.977387627557017,1.1787568305274,1.42316139998776,1.64940407027206,1.87943067034603,1.01996131458843,1.24337653881336,1.37647447109726,1.57476518932792,1.93068177279819
1,1.20637995663165,1.5202398691601,1.56736884970965,1.85264143659613,1.00272854831122,1.25567654950382,1.43341882732454,1.53538517554295,1.87003077774544,1.09058376316944,1.16680253502257,1.49089914419898,1.5144667381337,1.94366362616445
1,1.29274507808892,1.52154891579785,1.59581486102384,1.66018567240841,1.03897612530917,1.3723127768803,1.3407486142656,1.58687911579311,1.9038598247635,0.947055292787,1.20894749242147,1.44759377964434,1.52916643163324,1.88205901685973
1,1.1875053382683,1.46225419836429,1.65046706352918,1.75333650393057,1.04967568031112,1.20978475082912,1.41252064274585,1.58637378276828,1.80581614580833,1.08121589734149,1.25166866043686,1.39650894764277,1.71409977724382,2.04227587841758
1,1.34543726895494,1.56641070545733,1.65642313559349,1.74573318220996,1.11018824254286,1.15901645954894,1.39764868163167,1.55902321316379,1.92542116155752,0.994034281052399,1.28612618717247,1.4629350924486,1.63641134802956,1.95492384324723
1,1.13774465726523,1.44263100897131,1.57507894546557,1.8069583943806,0.993193051701993,1.14298163761906,1.44337657771037,1.64067609697612,1.97429574029224,1.00474258301231,1.24836976126475,1.55992833266786,1.68137732342132,1.97964801266973
1,1.23590834555072,1.50526803656547,1.52338338177675,1.82472880700997,1.05641645499085,1.15177773606896,1.39323177365641,1.6470680735533,1.8883958883562,0.962733683199298,1.2542930840722,1.51769925131737,1.6728610964721,1.91722932317931
1,1.32380135402349,1.37669751963441,1.54939808772865,1.81242080835402,1.06284517081099,1.28047194592575,1.39078335514843,1.64889514208576,1.94690082404909,0.997079893932789,1.2872448635382,1.42914662691881,1.64513067515076,1.89061642565344
