1,0.982760287861591,1.4026034456462,1.40031155942719,1.6867692169577,0.783792142772618,1.23850388954964,1.42739808520964,1.6826380982482,1.96504421171423,0.948936983909644,1.1843612668193,1.57413389968221,1.74718673253318,2.02898137809749
1,1.11525327213432,1.36358979312641,1.45560321291196,1.83270618139492,0.864563153499218,1.25801484526156,1.4005729760416,1.60968030005521,1.70845180620105,0.995623493745977,1.19696926051439,1.45530359089712,1.58493922985431,1.89198411533876
1,1.08366673002396,1.51098062222945,1.33785383118074,1.63800936862909,0.901765612288083,1.11658686418325,1.5536662069179,1.64324333946586,1.8468114387827,0.954564972123958,1.28611498610375,1.56562835761885,1.72920108628801,2.07949162489493
1,1.07757585353107,1.3676127377901,1.3731996407618,1.6273642335762,0.91970888162181,1.25015308128296,1.47828865226672,1.63163349150504,1.77065501726752,0.933616782520717,1.21868234804059,1.55866771757679,1.71632650863784,1.88054125618058
1,1.07955711469402,1.51878590081923,1.35499830009512,1.91272048356632,0.869187820883286,1.19197954832165,1.43143963377135,1.68625776841961,2.03734160058232,0.966300728421094,1.11931404349236,1.46493572071107,1.7144390937383,1.94614859606283
1,1.05115870342112,1.52239142240092,1.37153877502343,1.81063104028454,0.893509726863874,1.091223754318,1.41798161896836,1.64630301209946,1.78183918589611,1.03445682555258,1.23645781844833,1.52103629587297,1.74418267668916,2.02583724364708
1,0.972673990912765,1.45211217301201,1.43435842570518,1.87477109376928,0.895911639432752,1.13553082709653,1.4840948229791,1.69585925482037,1.98383962751922,1.02668086839454,1.13959796444348,1.44680676552183,1.71401318184875,1.99421489960851
1,1.04092011013885,1.48084667802427,1.31419903775708,1.86041859321682,0.877238095347388,1.17074674717399,1.39736280636954,1.68243947991863,1.83482351787314,0.929781552896631,1.15873460226389,1.55916065828903,1.80855561728726,2.08352929869454
1,1.09641874331519,1.40885568089998,1.48244303121526,1.64021839521498,0.867576838847951,1.10040886305192,1.34412110646952,1.75924255382168,1.70932859793334,1.02135354387585,1.204422471036,1.44488490838722,1.73314355740181,1.96683596639378
1,1.07861563705519,1.45009763249036,1.40843531848774,1.63420790769921,0.853155106192687,1.22841158892125,1.4225423975048,1.6623066010319,1.84953572936488,1.09114931707456,1.18627572467894,1.5508079530171,1.71465292443327,1.9689004037219
1,1.07963678440226,1.49254350358135,1.43707222231652,1.79139452979721,0.856408727663586,1.1876062876061,1.41131373407508,1.69369621536181,1.90422939967815,0.99302157446996,1.25802321388169,1.48355733429028,1.70117895935439,1.81890075514439
1,1.10081524936068,1.51896671496316,1.3646216053896,1.90684542561425,0.844052839024306,1.25474621581338,1.47525225177004,1.58321537682285,1.65178508316921,1.08740469619218,1.25335396733017,1.48640141518015,1.73693548732101,1.92077413576613
1,0.972848188144575,1.42373973583483,1.43637587953095,1.77546241537758,0.856249831566661,1.27142073584565,1.45620636846191,1.68271050765384,2.05976141599056,0.972525047799345,1.27830844775038,1.43930751745652,1.70793078267537,1.95183888677978
1,1.02565180868489,1.39396671151523,1.33417346527374,1.85794653574899,0.90804848974241,1.12065276020486,1.42681523425012,1.66071597386682,1.70703478591412,0.922479397210566,1.2310952679381,1.52621719550331,1.77584595183543,1.97122737978588
1,1.01955800271923,1.37106355582061,1.32852355155575,1.82999114555425,0.849890512677159,1.13288591048304,1.43635276476257,1.68719625854877,1.92690324841416,0.950976402785302,1.19383528915831,1.53605859714843,1.79818270167399,1.89888924180305
1,1.02455865151409,1.40033707820316,1.32929418456535,1.81578111631711,0.844067158915377,1.21620928617792,1.46617835571438,1.65347022529784,2.0384271358013,1.00015796383136,1.08645002767378,1.51709536944918,1.79474325427727,2.05089259953135
1,1.08691572230033,1.44236190895707,1.47330432848406,1.84697496010124,0.809045083123203,1.20255118008783,1.44444800978695,1.71868320598758,1.81666210809907,0.946546435390021,1.08408404341516,1.50228826214524,1.68642088410779,1.95998462029762
1,1.06966700361241,1.4921753233815,1.29585611570224,1.84122266194299,0.900131072390346,1.19368472390022,1.44817093896098,1.61477337252001,2.04630914200459,0.983940625007419,1.19074582919103,1.50264383146076,1.68689743930073,1.94942603455359
1,0.946175363715772,1.40642116380961,1.46578745217272,1.76614881984968,0.878023142031657,1.15038882370302,1.49896561831922,1.66254890671222,2.00165968461606,1.07022636867166,1.16024829764862,1.53547210549019,1.68612763327569,2.0066259712381
1,1.06919191398664,1.45781098552978,1.45257983003807,1.58012187701028,0.962164408341237,1.17944920800549,1.49149193730953,1.67088448563933,1.83560584630916,1.0054051418074,1.05735877493719,1.52078245892754,1.69885497501122,1.9696314904016
