0.144920318373679,-0.000720143117055302,0.260929884662514,0.397904727111829,0.534423643727626,-0.062187533861496,-0.148241023585151,0.459934657980311,-0.215363439284279,-0.0921122067360565
0.105495779263181,-0.000260299179695342,0.168950989537577,0.46853445835728,0.663091560527688,-0.000508052902544301,-0.0540990156829678,0.476072703496175,-0.17035027059327,-0.0966048961897269
0.149838005691699,0.019948665535563,0.272614007730627,0.61199883915708,0.566402577835348,-0.040176779434112,-0.173993458107452,0.368840331643465,-0.218480960047069,0.0396535649437062
0.189219766373547,0.00953934664196373,0.277214877917357,0.617463510971292,0.617647798997309,0.0833652610382977,-0.0407899560778848,0.431324025772579,-0.243478496066065,-0.101298514054573
0.165560139017722,0.107918128181356,0.063622217104297,0.615062990388034,0.611993076249794,0.179391794260618,-0.0902695979439335,0.249723071764517,-0.237725410439321,-0.026305057547487
0.133113846429716,0.0202641689209933,0.0589143608184941,0.545306046807015,0.56563060557957,-0.0427657070557501,-0.04907023631234,0.37815393236398,-0.182274692537066,0.0635430166146465
0.105423612002945,0.0288064725336778,0.289906057156224,0.589970989119883,0.600583125000465,-0.0286380981907341,-0.091955062080749,0.459090056687002,-0.22845876954028,-0.0756776782733724
0.177018987416725,0.00522825571838872,0.298644199197978,0.61797023080239,0.590990127174424,0.082785314356146,-0.184255933260107,0.242434194024861,-0.20025498584624,-0.0768958313719058
0.118582516078409,-0.000936894734941746,0.020301543390382,0.401069705070402,0.583998825693785,-0.0513100719080535,-0.0756599216444717,0.457106396571141,-0.196560916476634,0.0366571157602205
0.0888354553370193,0.0175033291626992,0.100761785775657,0.343711306137094,0.49735802866215,0.0225216718091486,-0.023060239932638,0.398179598890318,-0.222881235726064,-0.0209316627781938
0.117597722167214,-0.0276048574381983,0.264363959015318,0.417691512586201,0.586765121761091,0.189901220117353,-0.116017604097244,0.422228900940548,-0.241399874791383,-0.115960284500047
0.132183240242574,0.00317738436390959,0.308330743611783,0.408074668232859,0.567493982496008,0.160345919428067,-0.105318922570261,0.400081019660681,-0.241601070821022,-0.110121962386269
0.148327761847805,-0.0176266448828992,0.234443403992859,0.407572303143701,0.527274628465386,-0.0431711263660976,-0.0640497887329268,0.484537303216862,-0.22551580795929,-0.0490553731305855
0.20572410642006,-0.00813615960248675,0.0566466837013765,0.378991411213194,0.572993515498969,-0.0489363356833136,-0.0919536538296644,0.221040240113276,-0.229412706638192,0.0102690162170757
0.121295094328867,0.0827573696979858,0.292467825894297,0.570138017109596,0.517923190491702,-0.000733092204387995,-0.172591127203361,0.448326756981497,-0.197534267259437,-0.0924726128146717
0.153588172058674,0.00664018222935186,0.203351840306761,0.392865937234377,0.548551682455274,-0.0345020864582055,-0.115676917428077,0.451400125719591,-0.215252903833183,-0.0332735021480197
0.239949208435726,0.0256708322720315,0.245831086609039,0.392555387555521,0.586294898640806,-0.0828106452273235,-0.157897905125027,0.469707147107438,-0.142448247977763,-0.096286851861962
0.195181192615179,0.0223651148542952,0.173282622272056,0.571952151052627,0.56498030222319,0.194788716280143,-0.0481702342530645,0.382355139800899,-0.223500102726857,-0.0566936809477251
0.153271068889656,0.0405122639773021,0.209818218232435,0.436170366788953,0.58589423683947,0.163121751956322,-0.226160057971098,0.183306203679768,-0.161124708010663,-0.0795321825224276
0.218223084252834,0.0311050604206621,0.0681958832764548,0.566691653872833,0.52237251707325,-0.0250282905725595,-0.0486383309690518,0.380971404429831,-0.152484744806121,0.113078123003997
