1,1.2331243973339,1.42239113582169,1.60229770063306,1.79944895302404,0.995500641983777,1.20591040732232,1.36576997429166,1.65618781685614,1.79925386573514,1.03968986359604,1.2151062512401,1.38652995775266,1.61932579858317,1.8383237894981
1,1.20333896092436,1.37548826236156,1.55101023070108,1.74913108042751,0.952733024644282,1.21709435790371,1.34582910669302,1.65491247905993,1.81369231406212,1.05870460568881,1.17057265187571,1.34916436780043,1.64953474762381,1.99278348223626
1,1.21870229645724,1.37620510996678,1.57289658228808,1.81386624618457,1.03043681587338,1.15233116734437,1.35743742621593,1.55812747359626,1.85597554747913,1.00365722072014,1.16736516446756,1.371857473875,1.67578850162901,1.90010460882458
1,1.19777462325761,1.42076651629482,1.5147098197731,1.75382195055901,0.981292301211024,1.20558150514376,1.35508029026343,1.56423179740479,1.78547127262362,0.975058962485424,1.22073284614452,1.39804487490434,1.60626081114699,1.80225591247411
1,1.18004797648887,1.43506046895049,1.6335556693023,1.7807919443451,1.01087940422544,1.18039382132589,1.40124499880524,1.68357827758105,1.79385327199935,0.970920935471922,1.17046695819827,1.38613352745864,1.58137951053283,1.75606946927672
1,1.17664950644078,1.41381751383256,1.57082839254828,1.80158487539027,1.04672412740137,1.19777877437356,1.40428040442285,1.5757030307848,1.76784821911378,0.945601157298991,1.18132494487834,1.44871315123513,1.57941272557524,1.83671732603338
1,1.20768957068241,1.37751179619459,1.52681439661668,1.78245450731082,1.05523502240293,1.20070466370732,1.39274828501301,1.57819120547459,1.78949281264383,1.00594532809722,1.1805402641636,1.36643831324593,1.59392340027972,1.84321424251058
1,1.2121580360062,1.39748596405652,1.58811318314317,1.78171009889788,0.968706845825016,1.18833463978853,1.43272512108948,1.54569392751474,1.84210622363286,1.02902597633328,1.13877454385696,1.40055681266855,1.5631187014425,1.81385942181728
1,1.16778518940621,1.42549138213695,1.56899607463704,1.84846913899897,0.96809228429564,1.21089390389879,1.39293931284614,1.64855054779707,1.84445782324342,0.99205625169836,1.15263215923364,1.39707530840494,1.59977566505408,1.7754148284843
1,1.24500330970494,1.38106277444318,1.63459219641434,1.81494768628047,0.956356011119135,1.20860446919505,1.41615478201685,1.56180115427655,1.75308480252467,0.989604598356667,1.10448770231775,1.46390707805474,1.57805768978535,1.79017747454406
1,1.19669388419098,1.39342867339995,1.53020190150805,1.85273107222278,1.03508007354681,1.17459996968689,1.38784613250733,1.63698847282864,1.77303320239489,0.963092719381879,1.18968316974677,1.39473656965865,1.59951679729019,1.85502100434594
1,1.21227473452233,1.48590210126064,1.58521525136169,1.85770843545556,0.950768506971967,1.26071654168681,1.45025142819618,1.64118742080619,1.83663062012401,1.00230938382389,1.11724842067528,1.37353760209555,1.58984678833949,1.73082163691091
1,1.22658805034405,1.34311852165322,1.64853202616739,1.85783241943917,1.00250718957258,1.13831600223949,1.38446530607669,1.62575434316681,1.78460845219655,1.0098486873633,1.22294235065823,1.3873146844049,1.64945649558684,1.78605256223979
1,1.17920296559699,1.42935816883621,1.60467675983324,1.74637075284956,1.0160773042971,1.21999752276345,1.38585339383766,1.57038249053829,1.78718126929886,0.997207619329293,1.19131990131701,1.36970977484586,1.55730857264354,1.88329120224248
1,1.24741547128243,1.38271273228757,1.53746225888037,1.7777368256611,0.985496329563872,1.2209026012357,1.37973019388857,1.54325782519106,1.87613319581196,0.95985688717989,1.15697080125931,1.38763404771701,1.61253918634714,1.78125588434207
1,1.23323773790645,1.41366273194321,1.63187579079436,1.78746881494663,1.07745786424002,1.20037575674788,1.41405069141215,1.57966153815717,1.79927427814629,0.989456391965026,1.17004949856754,1.39993723822422,1.63574341448606,1.77707949544195
1,1.17182072951225,1.38970215859052,1.58532521895628,1.82569146189554,1.02147536926612,1.1796676170403,1.34931890553106,1.58526024424392,1.84452631801776,0.950644281418903,1.17620555268425,1.404746487837,1.59054017729061,1.82681202023156
1,1.20884728103662,1.40186955020039,1.55629385184784,1.8183719928826,1.0013546749661,1.17323046246632,1.41212368707071,1.58660787163737,1.81314422653618,0.947323599734052,1.22143286875129,1.43007681545453,1.60012427873703,1.78307424716835
1,1.23072942370915,1.460988535226,1.59446925033381,1.76795990388106,0.966723211273624,1.14354977665917,1.37862715944945,1.67854012717324,1.86123233020564,1.0059038698051,1.21665876284392,1.41505219398101,1.60580129342907,1.7237381965032
1,1.20334737648405,1.42172183641314,1.65271611772443,1.75037940976776,0.984745052845335,1.26715134802056,1.38864076854948,1.61499929522287,1.82751180823282,1.03972727962585,1.17240362687985,1.38488276334384,1.63933745074211,1.80107895481314
