0.741153107356114,0.228691830961863,-0.185985075460519,-1.00141021541991,1.03241187420793,1.08148984670515,0.215319290024999,-0.165947727468216,-1.27952820271487,0.931585501863775,0.813324035855727,0.22129142112592,0.283171840082271,-0.795354873312197,1.18825382906717
0.693520608456397,0.290535768210438,-0.155572643188193,-1.05515589022101,1.14826599738186,0.822594973904841,0.282380964611198,-0.0460364866296173,-1.20544562050031,1.29329126869347,0.712799144350064,0.19813719245498,-0.515932558392914,-0.719662388500471,1.3349089162607
0.783025152453537,0.222213915306111,-0.192760731011616,-1.06510064727551,1.03141466912667,0.792294314047559,0.224358644467171,0.111826954458828,-1.27587588793688,1.25316405301291,0.7075327127241,-0.0521812283024899,0.311162070471038,-0.703879269476002,1.20201442646233
0.752332386553188,0.230235976434162,-0.175210174275309,-0.993206510378612,1.03708175714888,0.729385423198943,0.0674741079038406,-0.039823032608681,-1.20668521732419,0.941260562002354,0.854675364152956,0.124614901826549,0.279401648288905,-0.80293030293057,1.21353246977779
0.789623074471021,0.282280721124585,-0.197374062327599,-1.06905005570851,1.05790587926678,0.924530365381852,0.516480504166161,-0.152870372916782,-1.28574773044316,1.19806112471128,0.693763060613445,0.136840254282759,0.304609060651677,-0.779346646303975,1.23448386675825
0.683759938006339,0.215493323024561,-0.199195778402396,-1.09775739462381,1.08335198576407,0.934796228335722,0.767151739381812,-0.119767869556112,-1.31525201279471,1.22079365931585,0.726764022273998,-0.066807806716631,0.232260749747029,-0.633790776530871,1.18860125105571
0.705141368632588,0.260812436249661,-0.217741455933701,-0.99808585110832,1.06768573673625,1.00284577158934,0.549880980480631,-0.168743691371966,-1.27551524277988,0.869826895243887,0.828274551062997,-0.0448813519493516,0.272402976948115,-0.741342767592802,1.20682880470674
0.751147296967782,0.2363158963605,-0.154908090369707,-1.12245875855043,1.1095357456232,1.0565104798361,0.0982081143058452,-0.091109776549479,-1.2902143722011,1.22440262747474,0.801417418341106,0.167234945460878,0.245684748847386,-0.747222039835703,1.21342785043248
0.779347064803546,0.297157653707596,-0.183317312030583,-1.02422596121798,1.05812872582619,0.822317945803413,0.1775084911873,0.0975614910244622,-1.18336194428006,0.865169641727786,0.843595412291257,0.201848276619337,-0.501291459261639,-0.770814651401665,1.23861577266019
0.690827521016705,0.112430693668968,-0.209661831899599,-0.969960780304459,1.01495198893127,0.781503856570353,0.255351801413049,-0.041910905566919,-1.24379755904101,0.835141172217592,0.777029285961291,0.124394441525915,0.501211162405494,-0.784706887076983,0.976316551912631
0.715289637833796,0.28420809617784,-0.215321934876906,-1.07369365718412,1.07785826758423,1.07150872094097,0.704797657221823,-0.192864379618734,-1.30727949410045,0.869864751504572,0.809190418052355,0.154200041669138,0.27631605735259,-0.801193661847778,1.1584727109338
0.788145407658727,0.274495394953469,-0.239581716650093,-1.01734604572743,1.08795827633865,1.08000857823193,0.28392741448091,-0.120904256904532,-1.19395857640556,1.25360342622193,0.818567531348218,-0.000209588012817693,-0.494069831352146,-0.705296664636418,1.31624375783729
0.533084676624275,0.224893928241077,-0.208667792193639,-0.954000967464784,0.991585467672821,0.941042431090261,0.211182838338585,-0.0714556731700155,-1.2518537293709,1.00233338675145,0.80790581769815,0.17586549088041,0.282091848069708,-0.817175278406693,1.22656041036705
0.709367182164497,0.222458129626331,-0.228539956724969,-1.09405019699343,1.06889852021025,0.975949574671944,0.705891200483653,-0.112544664402063,-1.32507953307968,1.17233736645759,0.776739894843557,-0.0472983623634916,0.260251843883178,-0.716582990377986,1.25333910669092
0.802032852975344,0.245437305823918,-0.116566637618496,-0.984452119397339,1.0575175570463,1.16051345078433,0.145392626573093,-0.15997729643209,-1.20361078638011,1.28926543281877,0.773168036887969,0.0194661365547801,-0.501324486209472,-0.641875790587121,1.34346017109235
0.763395609400699,0.256202415042621,-0.133462323227882,-1.05219907376861,1.11708039582428,1.11141573951154,0.280761988957518,-0.150320179714692,-1.20784129226647,1.27563037123278,0.863495746502268,-0.0143985281661742,-0.559259856449342,-0.688070078179695,1.31268703368954
0.713137548105277,0.257200067516941,-0.167455882637838,-0.963996470964814,1.12330507127135,0.979811655464829,0.235972963258118,-0.143899181748446,-1.22969991532142,0.969406178410407,0.829787521136765,0.25570046340528,-0.506350318439307,-0.710722540196901,1.26657662367588
0.74561300857701,0.179089977374431,-0.172830513399971,-1.01936952318935,1.02929569597151,1.00482534140014,0.095807330959567,-0.186183784658091,-1.2482823485821,0.92037616979067,0.816624590837721,0.190898246202341,0.293118026876098,-0.762300873559667,1.19490347056311
0.807910200502831,0.241213975414536,-0.147379469074739,-0.992755626740177,1.06828283748232,0.946898583165385,0.210991999365779,-0.158490292595247,-1.28372346013547,1.30724982929164,0.79150018285919,-0.0761589736444286,0.281728378235752,-0.740463978259861,1.23148550675646
0.707359575604975,0.241103219377571,-0.111035166737149,-0.991968855058918,1.04554707188227,1.11891599274404,0.241304560387971,-0.14502223657912,-1.23265711690445,0.903403193245439,0.774173278304206,0.184482907283651,-0.496945429610411,-0.653157499831972,1.27065243946378
