0,2.6467320048082,3.26253580285403,0,0,0,3.12879522897915,-0.103187768252396,2.4929180519008,0
0,0,1.55084603434114,0,0,0,2.41503348184892,0,0,1.65869552868214
0,0,1.74406524370581,-0.764470181906277,0,0,0,1.38679790819739,0,1.22542431366823
0,1.11081845454418,0,0,0.611859992261205,0,0,0,0,0
0,0,2.84827026999448,-1.07523232797816,-1.33343768738807,0,2.07274248063091,1.86493860194371,0,0
0,0,0,0,0,0,0,0,2.61587259161897,0
0,0,2.4326169052039,-0.694921193907808,2.08695515565009,0,0,1.94971888921867,0,0
2.24765178127077,1.71669528124804,-0.153579381681053,1.85816674038963,-0.997278767583041,0,0,0,0,0
0,0,-0.286739049075376,-1.03267014041944,-1.23071065045011,1.97900885789388,2.79752049486168,-0.884512034321611,0,1.3653120799812
0,0,0,0,-1.88704301526129,0,0,-1.22383467702908,1.40400262229905,0
0,0,0,0,0,0,0,-0.751620139053345,2.25268144046449,0
2.41420345725978,0,0,-0.569191550950946,-0.637392046128693,1.4599261275423,0.208710967937278,-0.451912537846889,1.91036721029794,1.90306828051218
0,-0.328756809115818,-0.272909834213132,0,1.47649291543085,2.33670650589721,-0.131938490233162,1.69042638872563,0,-0.529226443657535
0,0,0,1.49918800845153,0,0,0,-1.04967197370156,0,0
0,0,0,0,0,0,2.15684446224492,2.11941156213515,0,0
0,2.83638982100251,3.19749257470286,0,0,0.148481376667652,3.15363771953274,-0.377503196773696,2.51321978081109,0
0,0,1.64444938179847,0,0,0,2.37720542428493,0,0,1.58186804880062
0,0,1.82065939471777,-0.780966350972458,0,0,0,0.85555232182001,0,1.28779552372694
0,1.25429600425773,0,0,0.726162503912506,0,0,0,0,0
0,0,2.96542320322385,-1.30034964074894,-1.46395078788969,1.88602377867441,2.17321145006538,0,0,0
0,0,0,0,0,0,0,0,2.63745574383055,0
0,0,2.64073848845641,-0.87150308683918,1.86429710289956,0,0,1.89976842437043,0,0
2.30229448663904,1.98305821370348,-0.0518166521622144,1.96391500865615,-0.961559183641843,-0.114312861279805,0,0,0,0
0,0,-0.292036439083278,-1.20586172855878,-1.30139895826993,2.12220290163021,2.89020838998978,-1.28756137101828,0,1.61448288692055
0,1.71087801952457,0,0,-1.60507762155214,0,0,-1.71397668648727,1.55855975941675,0
0,0,0,0,0,0,0,0,2.33560628265299,0
2.3861816352481,0,0,-0.798776733076812,-0.840304971293326,1.45864529349998,0,-0.877827698774363,1.89743731615956,1.60401186842462
0,0,-0.144149005034446,0,1.57787438575174,2.81789777711007,-0.0131302566374619,1.41793700599201,0,0
0,0,0,1.44083972113609,0,0,0,-1.34324543429362,0,0
0,0,0,0,0,0,2.01865691552344,0,0,0
0,2.68924900786996,2.87612178522781,0,0,0,2.90475151094529,-0.462544490350852,2.29894726493963,0
0,0,1.62363035421202,0,0,0,2.39950026411118,0,0,1.60344415879197
0,0,1.73604666426136,-0.772129388297041,0,0,0,0.990355079213083,0,1.19190239096143
0,1.1047251892385,0,0,0.922198545126021,0,0,0,0,0
0,0,2.47571933851077,-1.10112193963816,-1.05356461229849,1.9914295870667,2.1662892489316,0,0,0
0,0,0,0,0,0,0,0,2.6951824046993,0
0,0,2.48550162237834,-0.781319883947306,1.96179449131044,0,0,1.82308193011599,0,0
2.26396044777566,1.87298389765418,-0.0890243375012796,1.91438196265267,-0.794583367169057,0,0,0,0,0
0,0,-0.36087878421564,-1.08839011470309,-1.14052126063705,2.10442688389779,2.88820064853165,-1.25774191430602,0,1.48076341450161
0,1.66518113286343,0,0,-1.29914151909057,0,0,-1.40526336793114,1.65220881444959,0
0,0,0,0,0,0,0,-0.913435375780216,2.48013901763102,0
2.64745421710786,0,0,0,0,1.6714114858081,0.392548159805569,-0.347601931714849,1.97261105078704,1.90976443170343
0,0,-0.240339661202273,0,1.74706898658182,2.58500066789359,-0.0274937595140821,1.53550021513174,0,-0.53185492776361
0,0,0,1.60479623583958,0.81730785253217,0,0,-1.31137750637817,0,0
0,0,0,0,0,0,2.29365991806248,1.69683376105905,0,0
0,2.48978973397807,3.09386983187033,0,-0.516157849413174,0,2.86909487736422,-0.386244900168825,2.38575986679281,0
0,0,1.63465134347646,0,0,0,2.38019548973433,-0.534882638271387,0,1.46573840824546
0,0,1.74350612367792,-0.779622194336052,0,0,0,0.985884257644365,0,1.23575262029212
0,1.02847404132801,0,0,0.642894480828242,0,0,0,0,0
0,0,2.50644196712401,-1.22382675237061,-1.46054189673682,1.91248445137489,2.27742890367216,0,0,0
0,0,0,0,0,0,0,0,2.90657903266077,0
0,0,2.35436728482037,-0.810121188648184,1.85858909234812,0,0,1.77559630244064,0,0
2.14405328113679,1.73770327496806,-0.140624697072121,2.14330990595264,-1.13258797938084,-0.218607341587962,0,0,0,0
0,0,-0.474064789540968,-1.19153849683552,-1.33647199773729,1.94858369893527,2.78489535912213,-1.33905315677672,0,1.43268474846915
0,0,0,0,-1.86297218447552,0,0,-1.82398736646891,1.54168560308975,0
0,0,0,0,0,0,0,-0.983595875149214,2.39824406848728,0
2.68035563925676,0,0,-0.605485193367261,-0.784090503445329,1.52302403106896,0.231010819030414,-0.814740076019069,1.99554909602274,2.03346841421948
0,0,-0.292450937920084,0,1.66458033179203,2.69733324083992,0.10057867218308,1.46024740091133,0,0
0,0,0,1.4065834801613,0,0,0,-1.35501381343416,0,0
0,0,0,0,0,0,2.40397820290751,1.42007704144213,0,0
0,2.56519906401399,3.08361633980424,0,0,0,3.06447484009757,-0.300902413495301,2.4024692214427,0
0,0,1.63710107455456,0,0,0,2.40314034701455,0,0,1.5144291354343
0,0,1.82363104788106,-0.818308891882054,0,0,0,1.0411003220517,0,1.28944115428045
0,1.22799393953175,0,0,0.868593810281397,0,0,0,0,0
0,0,2.58589297786702,-1.34877560242725,-1.41727260009753,0,2.02802208438468,0,0,0
0,0,0,0,0,0,0,0,2.37221990405244,0
0,0,2.52171914448491,-0.673562450619,1.83340293887279,0,0,2.04373643291597,0,0
2.20102700170389,1.85199862152767,-0.234121991858803,1.96745094372084,-0.954336818273764,-0.492164461689576,0,0,0,0
0,0,-0.397391853738249,-1.08352615239058,-1.2159726293971,1.86053948227889,2.82693489091825,-1.11627050563487,0,1.40578930833509
0,1.54745641296396,0,0,-1.3911121005294,0,0,-1.17353059700194,1.57535628483879,0
0,0,0,0,0,0,0,-0.898672090049384,2.59168497442488,0
2.28448495723986,0,0,-0.738446441603161,0,0,0,-0.811645042718174,1.7036719308823,1.63873537116691
0,-0.233425936934821,-0.320172489318823,0,1.66739976051408,2.35941588256077,0,1.50552960422139,0,-0.53249575678058
0,0,0,1.40023092731923,0,0,0,-1.20924470616688,0,0
0,0,0,0,0,0,2.21300405362029,1.68067273672263,0,0
0,2.59151661069639,2.77330230062397,0,-0.392983658737081,0,3.14825018933716,-0.37079090924666,2.3133030935928,0
0,0,1.39401368071284,0,0,0,2.31646250394829,0,0,1.46812014086863
0,0,1.52960609139797,-0.734765579971606,0,0,0,1.08750917815569,0,1.24385614361109
0,1.24973579624738,0,0,0.892605425832369,0,0,0,0,0
0,0,0,-1.300545126178,-1.44779696729084,1.74633677152995,2.10465435431174,0,0,0
0,0,0,0,0,0,0,0,2.58866012435407,0
0,0,2.29635841705126,-0.787023832997475,2.09190325390154,0,0,1.82615535542872,0,0
2.40853316686481,2.06417117126556,-0.199450128889591,2.11538005784039,-0.743000449108763,0,0,0,0,0
0,0,-0.645512021553819,-1.11713828862533,-1.18112262568289,2.04452992652988,2.79834336061639,-1.26103461111958,0,1.36950145086953
0,1.9026398533015,0,1.59216019774865,-1.12923111520651,0,0,-1.22862818994899,1.87055497306588,0
0,0,0,0,0,0,0,-0.844756724030991,2.51650158242567,0
2.62726992395445,0,0,-0.552453726264893,-0.703153238407584,1.49956985679083,0,-0.680399263180763,1.94462667649627,1.80565965967496
0,0,-0.4838356749592,0,1.68490654222967,2.60821764536199,0,1.4371935897812,0,-0.525451295912604
0,0,0,1.73657212948807,0.765764345710812,0,0,-1.04209188629987,0,0
0,0,0,0,0,0,2.13129781469138,1.63572836570829,0,0
0,2.54164268456959,2.92875304057611,0,0,0,3.06663424798551,-0.258138323740667,2.44597571082361,0
0,0,1.51360928923751,0,0,0,2.39055123951569,0,0,1.58643680402323
0,0,1.79227982788404,-0.788591129781461,0,0,0,1.06117754944783,0,1.17193990730062
0,1.19477945817763,0,0,0.702187257750442,0,0,0,0,0
0,0,2.5762302462941,-1.20438909409747,-1.29493069472425,1.95790419778376,2.153397466154,0,0,0
0,0,0,0,0,0,0,0,2.6293216315065,0
0,0,2.44399303390508,-0.803402450833026,1.84501239906768,0,0,1.86495780440258,0,0
2.2121010501765,1.8504579592457,-0.0805156582601611,1.75831625120271,-0.981680115738274,0,0,0,0,0
0,-0.592351540028931,-0.553376783003326,-1.40262084353313,-1.67452797256166,1.9769797162526,2.70524931332597,-1.47374286317225,0,1.21838322625061
0,1.44387574643964,0,0,-1.64355811723545,0,0,-1.52563061318131,1.56213062876051,0
0,0,0,0,0,0,0,-1.00727300464637,2.25463739201325,0
2.69358090602434,0,0,-0.744058377680398,-0.77669906845759,1.52384688319301,0,-0.790044966373621,1.80401703200607,1.74633339688504
0,-0.301623755281076,-0.283031708735124,0,1.74732719953369,2.73607405899038,0,1.39986459409282,0,-0.545893556385728
0,0,0,1.41908079070359,0,0,0,-1.28720889232537,0,0
0,0,0,0,0,0,2.11316138392373,1.39423412375127,0,0
0,2.60099129186759,3.00832823427056,0,-0.39284343694614,0,3.06449233322477,-0.4170830931237,2.31574240585617,0
0,0,1.57403921524296,0,0,0,2.41698645816455,0,0,1.55093241307813
0,0,1.73821119314826,-0.886973527199084,0,0,0,0.970691276688259,0,1.25237424920811
0,1.21147710651951,0,0,0.817906480940804,0,0,0,0,0
0,0,2.45368028004542,-1.43669928960817,-1.40493162880384,0,1.85167780352976,0,0,0
0,0,0,0,0,0,0,0,2.57160916463461,0
0,0,2.56130345070629,-0.824383417862114,2.00520310162695,0,0,1.81420993107887,0,0
2.32961738393523,1.8363275928437,-0.152169767171673,1.95790268827015,-0.913305207094326,-0.359220644143453,0,0,0,0
0,0,-0.437307473419925,-1.1303311211225,-1.216250423075,1.8686101052834,2.80088029550414,-1.30721386092088,0,1.45123321145811
0,1.65691781495469,0,0,-1.53721972419971,0,0,-1.50810260252774,1.61492746588957,0
0,0,0,0,0,0,0,-0.904062052922099,2.37670874623797,0
2.55408501467761,0,0,-0.717276564727612,-0.787060153790231,1.31493838116446,0,-0.737066753304524,1.80752116192735,1.65199919772991
0,0,-0.222808932648552,0,1.6370418564918,2.46924949644026,-0.142246750304406,1.48387609968553,0,-0.420870225292927
0,0,0,1.39241383162649,0.651604010240896,0,0,-1.13348293071304,0,0
0,0,0,0,0,0,2.01219158875925,1.47269963220137,0,0
0,2.72773021368557,3.13983717874282,0,-0.551256659802252,0,2.90435289691433,-0.490013767042174,2.44197136918655,0
0,0,1.51786521147363,0,0,0,2.29417727885424,-0.54412147816332,0,1.4307299560684
0,0,1.7416427155153,-0.813780845262517,0,0,0,0.872739679529984,0,1.29945945666411
0,1.20005325720748,0,0,0.790455039389233,0,0,0,0,0
0,0,2.43889501646091,-0.975225119276341,-1.52729716070254,2.17075137931308,2.21726563640441,0,0,0
0,0,0,0,0,0,0,0,2.65508688436607,0
0,0,2.43542981420559,-0.681500998306184,1.91236616768846,0,0,1.8122976832574,0,0
2.36855239000833,1.91463942250491,0,2.19983272981683,-1.02505942992039,0,0,0,0,0
0,0,-0.357838812894069,-1.04746414552315,-1.39778294628169,2.21612948283801,2.89785391918006,-1.38772184865049,0,1.45372198640161
0,1.9276094734622,0,1.80591261770412,-1.40767598932869,0,0,-1.35144734508122,1.57110877463576,0
0,0,0,0,0,1.67471806585521,0,-1.00723459397961,2.57073100017986,0
2.40633648870377,0,0,-0.473517396834595,-0.716462305900436,1.63319224421972,0.140092063734177,-0.63682739600424,1.91182841000348,1.89956039682085
0,-0.216824251168721,-0.325321054220091,0,1.44309043636705,2.63399775801669,-0.118757958055403,1.47297092120205,0,0
0,0,0,1.78816143307538,0,0,0,-1.2785993494356,0,0
0,0,0,0,0,0,2.17965776944378,1.2783654622419,0,0
0,2.7146092184558,3.07850984294998,0,-0.415535909950887,0,2.90362085585638,-0.374568876814229,2.47164387122343,0
0,0,1.57891873230968,0,-0.446815551298634,0,2.30435417249146,0,0,1.43765286062819
0,0,1.77403012119931,-0.891457702306742,0,0,0,1.04173998764278,0,1.3670259498996
0,1.13787557197415,0,0,0.808802726824101,0,0,0,0,0
0,0,2.40691922317327,-1.46577394527914,-1.38785345237011,0,1.93823302620256,0,0,0
0,0,0,0,-0.970967784058634,0,0,0,2.44671135439232,0
0,0,2.29311903544041,-0.816576184835256,2.0454860052925,0,0,1.88780428432606,0,0
2.4724889266509,1.98224392868991,0,1.74963035484655,-0.863677878555635,-0.354368790069931,0,0,0,0
0,0,-0.416175410269518,-1.28707672868218,-1.32244439576103,1.92827745530164,2.81643013701065,-1.22673293883385,0,1.33923304254809
0,1.69952500709097,0,0,0,0,0,-1.1135472396745,1.47527210521712,0
0,0,0,0,0,0,0,-0.874287251102012,2.31903399032341,0
2.62081845435751,0,0,-0.653926638665616,-0.605369794028287,1.48704395984788,0.0758724668364687,-0.632408177923644,1.91057861753211,1.84540958766196
0,0,-0.186053243884374,0,1.82971465161931,2.49612618261104,0,1.68657040359676,0,0
0,0,0,1.4612982771039,0.742320766016037,0,0,-1.09393825680142,0,0
0,0,0,0,0,0,2.13984948344259,1.57769953615756,0,0
0,2.60303573700394,3.2064544546935,0,0,0,3.04385173864897,-0.311931661631285,2.64238084711107,0
0,0,1.411339800615,0,-0.489211875859725,0,2.26013993013991,-0.546535607748608,0,1.32909438689184
0,0,1.56270459928838,-0.886667513622055,0,0,0,0.913520654920574,0,0
0,1.19523130193062,0,0,0.986867697844779,0,0,0,0,0
0,0,2.41315165335602,-1.19710590973341,-1.14681903436859,0,1.94579747467065,0,0,0
0,0,0,0,0,0,0,0,2.89304119653302,0
0,0,2.14795486340292,-0.609794227750579,2.26459283883863,0,0,1.94826226741405,0,0
2.22759111725232,1.79284495490299,-0.207137378754263,1.94254028020027,-0.748898923689313,-0.264845677201485,-0.128031873466884,0,0,0
0,0,-0.383752890897209,-1.05145803763011,-1.1498683193869,1.99505755375762,2.93566826688282,-1.12387623710437,0,1.30188423003804
0,1.66495739197032,0,0,0,0,0,-1.09194023294802,1.86914391522786,0
0,0,0,0,0,1.66815228515274,0,0,2.64222294167752,0
2.61851748304499,0,0,0,-0.329907903857853,1.54695145679137,0,-0.550090929177771,1.99099091789925,1.70622730537085
0,-0.249774250243902,-0.362217375249266,0,1.75427324150912,2.48354763805403,0,1.5083385138212,0,-0.659759407115558
0,0,0,1.59978157493309,0.892368460110535,0,0,-1.01805335410734,0,0
0,0,0,0,0,0,2.12983889599477,1.55673360271061,0,0
0,2.66967546311169,3.05339884900469,0,0,0,2.80948181250922,-0.326610569778591,2.41016888327145,0
0,0,1.59391807631202,0,0,0,2.39099447802426,0,0,1.55188036336843
0,0,1.90874785025396,-0.724011168985116,0,0,0,1.14831841840616,0,1.16454540186711
0,1.16713891981106,0,0,0.860503357528843,0,0,0,0,0
0,0,3.06851224445021,-0.957037912483373,-1.11125976990447,1.80795260090217,2.06751190803574,0,0,0
0,0,0,0,0,0,0,0,2.64910286523029,0
0,0,2.32384746926154,-0.704271776321089,1.88908097874335,0,0,1.88018283835452,0,0
2.11175635694382,1.75377628960633,-0.28161087818705,2.04818273565451,-0.932002130445387,-0.278526772592737,0,0,0,0
0,0,-0.453001831809993,-0.98873511663086,-1.21346455267631,1.98879104446743,2.7244089000976,-1.25680286771337,0,1.34313862456656
0,1.97474010031329,0,1.86085741152081,0,0,0,-1.07997360601226,1.63787913692937,0
0,0,0,0,0,0,0,-0.977198075175075,2.36768944251144,0
2.48998247819574,0,0,-0.508378173891772,-0.635384577939017,1.40419360906076,0,-0.623140400581927,1.91125961028323,1.80958233072219
0,-0.277099713701187,-0.282646794628852,0,1.58308353315409,2.43941153117608,-0.215543699624964,1.4214570084219,0,-0.646904688587605
0,0,0,1.6887162564944,0,0,0,-1.19083756399768,0,0
0,0,0,0,0,0,2.13038692211539,1.63817770578973,0,0
0,2.59188008930432,2.76634965155975,0,-0.548504479043501,0,2.53648082443834,-0.402951636907142,2.46344446638635,0
0,0,1.59247454462221,0,0,0,2.32398678755105,-0.545249414637092,0,1.54591175348835
0,0,1.74445296777411,-0.650079206919866,0,0,0,0.83957786799957,0,1.22826698587864
0,1.19222094422672,0,0,0.647598641484812,0,0,0,0,0
0,0,2.69032846838627,0,-1.17361975440242,1.87859911947815,1.86130735715488,0,0,0
0,0,0,0,0,0,0,0,2.49372812281571,0
0,0,2.29656814435248,-0.730275561179584,2.00257091813756,0,0,1.75353904289195,0,0
2.3931648263464,1.88931317893621,-0.0422706263030577,2.12083444663902,-1.01709552864529,0,0,0,0,0
0,0,-0.422391304362907,-1.06311670978976,-1.43726600890351,1.98878019709415,2.42873274049224,-1.3774358044863,0,1.36829410721578
0,1.66783539903877,0,0,-1.81033741841586,0,0,-1.60803839903483,1.62972126752973,0
0,0,0,0,0,0,0,-0.996713095558903,2.35812560354893,0
2.62556020762445,0,0,-0.583111592085979,-0.816782951323401,1.56925784708582,-0.0156013583837082,-0.677945302285904,2.0121839657112,1.84704957206171
0,0,-0.260756299251666,0,1.50234380878218,2.57449952010556,0,1.43440102923258,0,-0.48560837528724
0,0,0,1.62134480700494,0,0,0,-1.32586370609872,0,0
0,0,0,0,0,0,0,1.22508081197666,0,0
0,2.70160976004216,2.76370949881246,0,0,0,2.96504988061505,-0.364073794056476,2.24880241779381,0
0,0,1.6318459191441,0,0,0,2.43574118204252,0,0,1.5207318888591
0,0,1.63977187987966,-0.820758988127399,0,0,0,0.829637190839123,0,0
0,1.11886933810709,0,0,0.933682820302318,0,0,0,0,0
0,0,2.57722489881941,0,-0.850576009043791,1.86540413614844,2.16543753910975,0,0,0
0,0,0,0,0,0,0,0,2.67182626445538,0
0,0,2.5099695266946,-0.497747425215764,2.01069845398038,0,0,1.84533338088994,0,0
2.3362836027226,1.95249844228139,0,2.14148750183887,-0.827962263450547,0,0,0,0,0
0,-0.506619746426047,-0.509980101265895,-1.21238747739093,-1.27838629536941,2.04565780427192,2.65028600141196,-1.28185373709239,0,1.10029291244695
0,1.6537455253152,0,0,-1.33746558360831,0,0,-1.54297151027666,1.75611593162694,0
0,0,0,0,0,0,0,-0.974023031349547,2.31128109961903,0
2.59846395149528,0,0,-0.583367820212438,-0.609282782743624,1.50133664241254,0,-0.685982264278501,1.89318755827969,1.85174122974234
0,-0.140166069276713,-0.244023825631997,0,1.84269998842645,2.62618391189475,-0.0326216476998216,1.50507452695495,0,0
0,0,0,1.6000417500638,0.76992065965434,0,0,-1.20100376839419,0,0
0,0,0,0,0,0,2.05766376597647,1.59271487601833,0,0
0,2.78644272401547,3.12467546499627,0,0,0,2.85377434416152,-0.343780859224305,2.33937166021057,0
0,0,1.61647670053879,0,0,0,2.35012684565963,-0.366265330958062,0,1.56007377183231
0,0,1.74018816054483,-0.650317102117632,0,0,0,0.997478868576197,0,1.29607046551924
0,1.22430695857494,0,0,0,0,0,0,0,0
0,0,2.59684138675316,-1.32625850208103,-1.70863324584794,0,1.88860352825075,0,0,0
0,0,0,0,0,0,0,0,2.73570633131633,0
0,0,2.43838304992774,-0.807648339720477,1.87607346353674,0,0,1.85298202132732,0,0
2.2324507974153,1.91518143715711,-0.12846982663951,1.83794069944257,-1.18190853664463,-0.417276562105108,0,0,0,0
0,0,-0.402571473281659,-1.12813957882456,-1.66643913961831,1.92107615199059,2.84552881427464,-1.2673240179095,0,1.49875341482264
0,1.61484901210266,0,0,-1.77322212595488,0,0,-1.3369478801968,1.7578735740111,0
0,0,0,0,0,0,0,-0.868205247784752,2.4318038057753,0
2.46775716433871,0,0,-0.565221429156098,-0.812997833191978,1.42393869524125,0.129032201246169,-0.568863633573674,2.039283790961,1.75271703398181
0,0,-0.329756009935142,0,1.4427686286554,2.30294995547114,0,1.55052195467691,0,-0.463838901237353
0,0,0,1.52176516802141,0,0,0,-1.22013891711193,0,0
0,0,0,0,0,0,2.03802765747847,1.49655543047436,0,0
0,2.62668392550093,3.02135005258785,0,0,0,3.12118156033829,-0.347188139731138,2.42229644675179,0
0,0,1.52390086040539,0,0,0,2.4285746677409,0,0,1.57161258046007
0,0,1.73910768796334,-0.683303883595741,0,0,0,1.03568344467246,0,1.13808046032135
0,1.1071955375055,0,0,0,0,0,0,0,0
0,0,2.70304320846071,0,-1.29301065165102,1.83748864785155,2.01591912349962,0,0,0
0,0,0,0,0,0,0,0,2.6560902175244,0
0,0,2.5173286964223,-0.689341620474804,1.76676996056999,0,0,1.83598611579386,0,0
2.40015679144134,1.85706003903528,-0.126975020180561,2.02992864525744,-1.05683286888067,0,0,0,0,0
0,0,-0.44341786103616,-1.08708545116498,-1.55557212497141,2.08333914330076,2.74777876319512,-1.29731078539936,0,1.43485138587076
0,1.72591554870143,0,0,-1.77999729458158,0,0,-1.44792246215037,1.59996571295595,0
0,0,0,0,0,0,0,-0.965009453010558,2.53697328436804,0
2.43391862877788,0,0,0,-0.784103260773783,1.54457856138245,0,-0.539085204613758,1.82106710202895,1.72237743861951
0,0,-0.258279435466669,0,1.44052436634493,2.48546491131977,-0.19853909321005,1.5417890445342,0,-0.54988831072189
0,0,0,1.67264750787318,0,0,0,-1.20308729484702,0,0
0,0,0,0,0,0,1.97160571777466,1.56535604177227,0,0
0,2.83364657099992,3.11306943435751,-0.374879855770609,0,0,2.97778390433143,-0.210826963266663,2.30716789755234,0
0,0,1.58207004320225,0,0,0,2.35463005175068,0,0,1.55390899377741
0,0,1.81132698031788,-0.883208154527313,0,0,0,1.0524734649748,0,1.29479384722608
0,1.14829225411732,0,0,0,0,0,0,0,0
0,0,2.22702687639874,-1.34272562080511,-1.48826759056857,0,1.72795658893728,0,0,0
0,0,0,0,0,0,0,0,2.47007970050013,0
0,0,2.43598375280399,-0.754937107199278,1.96273699586918,0,0,2.00906057713768,0,0
2.18208168465372,1.82663857894132,-0.171204548319563,1.80336415491491,-1.15367059582543,-0.337129525330123,0,0,0,0
0,0,0,-1.14515223555648,-1.32115614336549,2.12609743286395,2.89025602381315,-1.13403912312151,0,1.61937212023168
0,1.62001156687985,0,0,0,0,0,-0.922951305450157,1.60416745839882,0
0,0,0,0,0,1.51772975582411,0,-0.717902192048623,2.55020149034303,0
2.52849908668818,0,0,-0.658801119081067,-0.727923857334595,1.40839461664018,0.0850957227057589,-0.680728351568695,1.8246680737707,1.7281180914104
0,0,-0.241608123920983,0,1.7522371078277,2.51317714301588,-0.0474357868279049,1.7267233227661,0,-0.498440419495192
0,0,0,1.51392554188847,0,0,0,-1.07019813793499,0,0
0,0,0,0,0,0,2.22845716057868,1.66948479818614,0,0
0,2.79075796931039,3.32681505042393,0,0,0,2.96894205271047,-0.389706608685622,2.37786722127574,0
0,0,1.63360346724375,0,0,0,2.46491662886107,0,0,1.51477555979038
0,0,1.83802414216902,-0.75852339805995,0,0,0,1.03360559259682,0,1.20493111848226
0,1.19080249222262,0,0,0.665261903856621,0,0,0,0,0
0,0,2.53957081538865,-1.18143172635823,-1.34044592628172,1.86160121340288,2.34764076089611,0,0,0
0,0,0,0,0,0,0,0,2.59996180275457,0
0,0,2.52869038494107,-0.669576877589707,1.88244290145683,0,0,1.96305576202101,0,0
2.20450338129756,1.7514067464576,-0.225125306111824,2.01337775604164,-0.985291633303024,0,0,0,0,0
0,0,-0.357187972073991,-1.1174695488371,-1.3709371385306,2.09483420321701,2.83912082672978,-1.25429456862357,0,1.49639593923858
0,1.67678068317395,0,0,-1.63328095849911,0,0,-1.39209232463479,1.53525807918128,0
0,0,0,0,0,1.55524610192866,0,-0.75962562653989,2.5845371081122,0
2.12674699570646,0,0,-0.992634155398821,-1.18363814799721,0,0,-1.0596776135813,1.47612131056452,1.46183065207707
0,-0.224008394030117,-0.273145195215618,0,1.62904703482935,2.7122283210416,-0.0552481230821371,1.50025887828727,0,-0.51084423843053
0,0,0,1.35700624090726,0,0,0,-1.35029006988957,0,0
0,0,0,0,0,0,2.21124474236097,1.73360792933203,0,0
0,2.8385709561896,3.28973526665513,0,0,0,2.65689681050267,-0.375784480624329,2.31017867695556,0
0,0,1.56488349114925,0,0,0,2.25536416971542,0,0,1.5869479307164
0,0,1.7030383849651,-0.799375724874349,0,0,0,1.00246493705081,0,1.20460647298902
0,1.13467295466706,0,0,1.0447743803776,0,0,0,0,0
0,0,2.35572505220318,-1.31608998441921,-1.11746250319663,0,1.4598529926266,0,0,0
0,0,0,0,0,0,0,0,2.724408084293,0
0,0,2.44776312193455,-0.804992873697715,2.37705962325123,0,0,1.94581723764542,0,0
2.29828128280933,1.90742501706215,-0.112302950707525,1.87197588283375,-0.65337926187063,-0.297778388849896,0,0,0,0
0,0,-0.393910767081725,-1.11390341878115,-1.09878248469672,1.89649236515419,2.48954554004734,-1.25129240381641,0,1.43013537816308
0,1.72217980691724,0,0,0,0,0,-1.29648461266296,2.03506412854886,0
0,0,0,0,0,0,0,-0.883589420518583,2.43715462152943,0
