0.800490613455168,0.257948800236069,-0.227620028490464,-1.04165949262168,1.01043184478579,1.14663070435953,0.599160875806267,-0.0757703608917474,-1.22097984562924,0.832999955822459,0.809410268332366,0.214510769659375,-0.52322141755616,-0.716250613623403,1.29649210536756
0.767113662885559,0.220219419081766,-0.226760895825312,-1.06111594638374,1.02706934577823,0.752399441077244,0.21979246221914,-0.058858877058089,-1.01486326409189,1.15505914310205,0.732813155361211,0.158369039992498,0.246901284557152,-0.705980311073132,1.22822819821402
0.794197719578257,0.190757824132449,-0.325577879002877,-1.04046143609001,1.01172281687923,1.01917494637262,0.177424129815015,-0.15681999609182,-0.297599635340402,0.89149314133151,0.768539967071338,-0.0877916728972643,0.274610625199482,-0.779429953827744,1.07571283713064
0.755359662620903,0.199694959904533,-0.220932523663656,-1.07632081175599,1.06861938047772,1.12916204335251,0.584474815511394,-0.132962239171073,-1.2809184923403,1.16732230426612,0.755334819656356,-0.0379584440208199,0.09338721137801,-0.731525477180339,1.24664059223062
0.745132277385013,0.183719017291297,-0.190750357495108,-1.05920157187024,1.03682088413376,0.749735803299485,0.248294871152977,0.114174600197449,-1.24824849588093,1.22674291482958,0.778033387676444,0.134102468967272,0.293971486730008,-0.771244503829666,1.20167879493902
0.733181680627373,0.210976291475388,-0.29504764677376,-0.947975146991803,0.949869620371154,1.04839520912909,0.178823581873309,-0.185526536710572,-1.06166299502994,0.959195785209622,0.710309911064498,0.123323111748474,0.24809078588203,-0.753068235345188,1.16137046255979
0.763196359798715,0.231307662085387,-0.160190254250936,-1.01946338288096,0.995839702840717,0.793378055621362,0.213547380347927,0.105654746603628,-1.24052586815852,0.879849208134122,0.728577410137972,0.114800776963896,0.313944688767469,-0.769061848545374,1.14393740331536
0.841497832628236,0.28056465359077,-0.178134080749805,-1.10485812410412,1.05201908624924,0.94398703769711,0.237958806229547,-0.123436623830926,-1.27186060405033,1.29126927203599,0.782989414808975,-0.0663358201877838,0.246851732513529,-0.77374542421094,1.28015793310315
0.798576251917815,0.262325760194549,-0.152609907591636,-0.92060216561093,1.06705041604072,0.999387603051698,0.0333887899975164,-0.0191965367335518,-1.32223243814428,1.22739299690266,0.767492745193893,-0.0681977348905373,0.219344621204751,-0.707932561062678,1.15924145525081
0.699247668795443,0.238861315080476,-0.147628935207194,-1.00909944075937,1.07546516098232,0.78318964349285,0.158743035522793,-0.0081127186324637,-1.20247370929033,0.810840700960272,0.792555658958662,-0.00266459512435202,0.310906179787754,-0.808784674969959,1.16816197257462
0.763493669562674,0.235307558114577,-0.181808902618329,-0.858808331089227,1.08064205906408,0.948472966581753,0.23638324794774,-0.125037295618755,-1.21989797799302,1.29561948908753,0.797643290308241,0.182508753782096,-0.556812050675666,-0.765307557466279,1.30513558875532
0.757425002243006,0.268935119558132,-0.199888980453755,-0.967097737691189,1.0078426292674,0.983329687905465,0.208325584913096,-0.136359729083218,-1.17558296804838,0.909326877159623,0.814359015585728,0.216998511474425,-0.50349676882364,-0.6756315762521,1.29100875950622
0.695496044986272,0.23037618992283,-0.154695992640479,-0.990966499869847,1.09971463800301,0.953379692997748,0.18279707396099,-0.174418842574585,-1.30602917362196,1.28627059809234,0.807579052249901,-0.0555854883013464,0.308090177527264,-0.71024704771644,1.20949981077138
0.825302632837645,0.26759821159901,-0.121623110527855,-1.04438621079646,1.14083840286951,0.918400029051067,0.200827419757895,-0.189241296307886,-1.2839181322818,1.21001788823164,0.798090183404634,-0.0689853382636564,0.300990468800262,-0.711413899670116,1.18987738983906
0.713510828930812,0.158501261870047,-0.249704518283931,-1.03315154677514,1.02003191676386,1.04087362489522,1.00541194919087,-0.164484360044642,-1.32332939028064,0.858033208966895,0.807960012892207,-0.065759145829798,0.282269449506174,-0.785525945756244,1.13650054843717
0.771516514590942,0.233599283039445,-0.163534029327742,-1.04928352181093,1.10542785371011,1.0086714037329,0.730199873471322,-0.240805119180077,-1.28107447523662,1.24227068052562,0.732626823306979,-0.0820122687315022,0.210842420619091,-0.757188935038894,1.23865175079627
0.711478822734491,0.301866828419862,-0.294908597633954,-0.94373620612123,0.976910888711431,1.08190636698338,0.275957857496149,-0.189689528531984,-1.26830345902967,0.879735703427935,0.80456026517874,0.144486060116067,0.348127965912462,-0.796596963804244,1.14549546152606
0.688810835568301,0.201513507867541,-0.239084299754835,-1.01259468536512,1.09429970690473,0.973351142774726,0.206347689667498,-0.21173392840525,-1.23375643891384,1.22991399983519,0.715061505140415,0.129424278171695,0.35180401314331,-0.694529078941453,1.18185708753791
0.766569094229361,0.198340909573234,-0.204485199466783,-1.0197847516161,1.02975126003732,0.977397043576399,0.216488949512739,-0.152917752774022,-1.25034148032275,0.919484930555113,0.662642211356483,0.165681795413592,0.250231115907981,-0.73554302241084,1.25450531028164
0.754455096290376,0.224823690123201,-0.136233885260553,-0.988853575397934,1.10368535623856,0.969922990872802,0.251249447466423,-0.0140893373075699,-1.22265266901211,1.23704706838105,0.749331709562293,0.221989131248471,-0.534914774489652,-0.70185365621404,1.18842999301933
