1,1.07200986361658,1.44188409155211,1.42073514070556,1.69346705259044,0.832246137573582,1.17015333857868,1.46463486248106,1.60277061782913,2.13727810827099,0.967815230563621,1.23029578534563,1.47611852943897,1.7362349767777,1.96734167372074
1,1.03294587200238,1.4327511032775,1.30130000633123,2.01269609660809,0.906082346020774,1.16957688832663,1.49601984763147,1.68820694093102,2.02399412911332,0.764328262537152,1.22042957927141,1.55940288449373,1.68562710969027,2.08624312949557
1,1.01786346195505,1.47059093520842,1.34763667081742,1.87188326238906,0.885349907053874,1.12487341173614,1.47440301324364,1.68091464380605,2.00382188656042,0.967362710292079,1.04944061049434,1.46951254863156,1.64801186076137,2.02289732730832
1,1.03768557043606,1.44543645002857,1.29695694157898,1.89237549196222,0.846761998468134,1.13171447596687,1.489466485889,1.60943685679496,2.08727300662314,0.999321805273502,1.26769614091405,1.52185436920894,1.7645657332071,1.97833261597561
1,1.05533741384911,1.48059941304811,1.31776153001638,1.88979736193443,0.815016361693578,1.19463674068548,1.41735230114268,1.61635661793831,1.90073933290628,1.02215192088043,1.09457264152728,1.52429650586737,1.73184856341731,1.96131153365551
1,1.01214809519989,1.46075781011357,1.40476650833211,2.03633779885398,0.90622974572176,1.17816521827867,1.44623471509484,1.62241259739252,1.89770170468001,0.928462894701916,1.20094333648588,1.47680056340307,1.51067890356616,1.95536801339324
1,1.05012281470767,1.52667063080456,1.33128619624571,1.87757409429546,0.911308315526655,1.12608634269355,1.46205958491651,1.71768312369513,2.06800071491813,0.871074971397667,1.23938782612628,1.5462663789448,1.74609140965158,1.9662905421364
1,1.07061949188257,1.50094813330312,1.36805908437374,1.81956385991724,0.90622582337505,1.17822041038386,1.52534782778225,1.69667250408922,2.10521423374993,0.971393818596672,1.22742293791615,1.4528837538469,1.72989845857547,1.9433953883428
1,1.02453398236051,1.53203997766849,1.35520121550097,1.93216107631184,0.809352647453421,1.17787345446725,1.38034498015206,1.67774363632261,1.83284294164335,1.06012544117331,1.17633851343905,1.4877653091851,1.74871080109066,2.04238076700351
1,1.08699272107875,1.48816615502753,1.31156330531374,1.8480291756629,0.941623815874777,1.20580783957498,1.44959101987565,1.68495384801464,1.80999766898695,0.979503039439663,1.22095119784513,1.5419914846883,1.61218256145929,1.94057140504789
1,1.14308557890595,1.44457799542327,1.44206600223092,1.73922843571375,0.974074493031136,1.14538233138664,1.42599453778265,1.67888380182195,1.83129883904426,0.928492601278406,1.13010412274192,1.54982676735446,1.65558228973013,1.89128623167626
1,1.08888572361336,1.46472934488928,1.3985975555576,1.81773994438598,0.923081564482454,1.21654047830754,1.45699610405034,1.65942693042936,1.70647436033004,0.985970315999595,1.24634848874873,1.49499528094666,1.70730502230511,2.00890969649447
1,1.15326220024881,1.45196807614857,1.38824570607847,1.66109703021755,0.82952378464666,1.20451923788899,1.50759227732454,1.62794806055245,2.10169547018387,0.962278295651017,1.26114549453087,1.56906063188998,1.75775953140154,1.76587266584851
1,1.07091273131738,1.45383382389417,1.38456894479644,1.62759198576231,0.945389315913391,1.11143227136341,1.47307742141094,1.65406623224001,2.06079438274939,0.954281262106323,1.20894433494773,1.48219451745819,1.58466723593627,1.9731355737211
1,1.05457044040908,1.45919384228008,1.38359324775255,1.86075831561205,0.812693330860299,1.22926793283214,1.48240912162199,1.65735585898637,2.00835731207285,1.01220960173007,1.17399809191118,1.48459181818067,1.65968760682444,1.95779292223452
1,0.983488858626574,1.37557016568939,1.52565890604349,1.66199065437604,0.873773175197284,1.2106247908784,1.43509283176864,1.70931167660778,2.00640939544284,0.967028527436162,1.09652592159694,1.47235518790654,1.73360037002983,1.96044817271699
1,1.05988119789918,1.4806525744052,1.50378940089886,1.79401909433408,0.894118727045813,1.14283078380427,1.47444809452573,1.73276465161418,1.70987410074182,1.00840957753172,1.23855340643014,1.55201030766284,1.71033472128892,1.93287854258369
1,1.01561800823208,1.44769534794427,1.35350241556655,1.83518378944468,0.870971776142014,1.13962063108709,1.43975661326197,1.65357590588325,1.96212271651711,1.02725319074548,1.16576313398975,1.59815491000265,1.76688219423424,2.02058894191485
1,1.06057461123389,1.42159036353309,1.35704096979952,1.82859436615209,0.895697975491634,1.2091120932119,1.48190326396008,1.68914317136301,2.00550338428371,0.878039278794941,1.26730633608158,1.49039167730686,1.61205014080696,1.71550591466945
1,1.04365584709313,1.41131600506157,1.29448128699401,1.88040212939922,0.855371033572929,1.08070864316143,1.38824805742433,1.76046770269611,1.91652044098125,1.01971397571349,1.26519628566554,1.52658901520556,1.74793379424351,1.93083873605559
