0.294838396194689,0.0392724620534523,0.085654823225533,0.523800744159804,0.689333370119301,0.147147979128382,-0.19822489916659,0.535666441185637,-0.170883523086101,0.0200347351765523
0.235400728654369,0.0750649746103776,0.124670887420777,0.528549613398742,0.731592466548834,0.0482930304052262,-0.175900544036399,0.353382653296078,-0.157084417040359,0.0249686471371277
0.281056450830767,0.0941150118098436,0.0884018804159766,0.543522822889506,0.498253531656789,0.0554302718451824,-0.182871190509214,0.227557791094109,-0.15780048168367,0.0327767600158665
0.323981982448317,0.0497359899928317,0.102502649465488,0.518359125127646,0.49850741593318,0.0643237582926155,-0.184309445046685,0.232269030207121,-0.154996944394416,0.0116445486299069
0.288161521561987,0.0353974039143304,0.125929536946686,0.428836382222891,0.584603391294372,0.143218046108962,-0.168586419410122,0.395027264565516,-0.208774012951754,0.040313678331696
0.305052005346906,0.0307727148571449,0.121710126675389,0.600050411388334,0.656062966950215,-0.0213832731732453,-0.191167320396144,0.602787890193575,-0.164987203813294,0.0362139054652307
0.287545593376811,0.0372625742420363,0.0811166122225867,0.495716721178177,0.863587995337593,0.096410181025219,-0.173003110428795,0.458513287067701,-0.17906118482748,0.0837666176113889
0.29131038810692,0.0548957117756666,0.133627330200438,0.538454162703995,0.528788383797686,0.0349677421830245,-0.00542797333200821,0.425297879272008,-0.165911528876624,0.00934899567553335
0.273591599425957,-0.00595916773121688,0.0879192506184156,0.61168372478416,0.677726016753649,0.157701979141517,-0.16366114805994,0.545547312513233,-0.149896247115075,0.00593513552255535
0.256997836669332,0.105434050216317,0.108001387400495,0.574426186523345,0.81895557011809,-0.0247852099343879,-0.175070623748966,0.488877138812879,-0.243518730227902,-0.0181902060802188
0.252399160968309,0.0560702998822901,0.0857195377834637,0.579147925851043,0.640062822020295,-0.00137292732052489,-0.203946776824892,0.537252313232694,-0.202305974870852,-0.0172881963076046
0.278750790153671,0.0269377660417901,0.115482767797163,0.540499156772619,0.644024489405288,0.04514540421293,-0.121498348939922,0.481363659196457,-0.184619185715145,0.00173573162805156
0.265407272186091,0.0976061853159468,0.124140442347519,0.521105654519212,0.446192445879058,0.0927178642521289,-0.186005911530372,0.2259795620709,-0.180205912305043,0.000275150804685329
0.264823940755746,0.055306956465207,0.106698014210207,0.539100056069029,0.509845807195097,0.0940607437035413,-0.0845268097761027,0.425734800475546,-0.185439840548501,0.0280836163061038
0.264324715458634,0.0111416773281056,0.105055142069308,0.586075655744902,0.557662958271447,0.105784004569677,-0.164553510887798,0.502308486428864,-0.180147374402776,0.0581996561204713
0.315904146860235,0.0798467790240478,0.120286104532324,0.53720489189693,0.581391928089257,0.0793933259178162,-0.145275985482562,0.399551637718588,-0.188982636390071,0.00277874248301733
0.272071905599183,0.0211093407068133,0.0905369408056747,0.556981792584766,0.653688506512193,-0.0766935174459508,-0.155995942344904,0.639158971452141,-0.165310564204981,-0.0403657078263775
0.268490305419143,0.0722897208238757,0.106512333565428,0.544810915410755,0.823492691689861,0.0639044978191377,-0.215971407726782,0.441502991514169,-0.228936797841494,0.00261871185954752
0.327694867826875,0.0621386568225702,0.0934722243516203,0.588345329478915,0.73451936074008,0.00393816362636303,-0.206501481485352,0.500327291290832,-0.21023441657169,-0.0512766933871016
0.292177158432706,0.0418749953572554,0.101509335239358,0.604799365634891,0.722589029225573,0.0211638746464635,-0.199108627679631,0.533664908876368,-0.159105704494939,-0.0570272400687455
