0.778214276997187,0.193866296731705,-0.432363852051159,-1.02735554983826,1.01402657135302,0.774808932137107,0.17429840498244,0.0143679371535166,-1.03013004990567,0.973220187210135,0.798506853379416,0.222238208305586,-0.434517637946781,-1.02014035136763,1.01602769303731
0.746797545489521,0.180217872120569,-0.477555114046333,-1.00366050716943,1.03953782183547,0.757378782009724,0.182135511277925,0.1319260070224,-1.05560789375557,0.952856888508498,0.759484304745544,0.132860750152688,-0.432887944250402,-1.0680616232998,1.3949331758909
0.779357222651504,0.183931080658677,-0.404064231720553,-1.04611274784084,1.03291802027081,0.763704972937778,0.162008768031883,0.031198289231485,-1.03545334344416,0.991712840548173,0.76164296162259,0.17648724951783,-0.405969549151101,-1.01588319948104,1.01253631694301
0.796173636396389,0.199740926703205,-0.387590090587422,-0.972105647561095,0.976807759972109,0.78504226759236,0.191761482054995,-0.397618294974408,-1.00487297075197,1.004661276661,0.809148370036243,0.209237845310088,-0.382202776620696,-0.997035826122362,0.975919096142456
0.77297308653852,0.201112157134714,-0.396147868394769,-0.99854606848128,0.968504325563967,0.810621289671133,0.19020753426342,-0.379983144006471,-1.01524696046143,1.01744281907763,0.806042823225923,0.20547081009261,-0.397381731691145,-0.990957623693636,0.986976859267921
0.760861736349446,0.191217684895595,-0.444310740401469,-1.01291471476222,0.985946740431972,0.806601628092676,0.14729610801224,0.0924404441787018,-1.05090912571315,0.943952274618513,0.745007190825224,0.170931465537067,-0.419376004299672,-1.01147321284795,1.01884283594914
0.802688974034488,0.207543141890357,-0.397548784730819,-0.985614706290054,1.00623429009697,0.812193735355975,0.170908286960708,-0.374873101431629,-1.01438655668133,1.01722862051108,0.811247164865621,0.177206369008758,-0.411238895464841,-0.967686443812106,1.01930346995719
0.741389011144916,0.216356335163073,-0.415068965201555,-1.05506940029323,0.956182493584669,0.785476107647468,0.181162648682846,0.0461414003540668,-1.03346011808916,1.01666137329105,0.746760993724105,0.154675825213181,-0.426948400867802,-1.0415629709229,1.00755449049303
0.780338344779328,0.226159501453259,-0.439047523497773,-1.01105674789966,0.971672376369375,0.766127916578286,0.169841258704968,0.0602893603677106,-1.04746657738206,0.928756439364785,0.774306062513012,0.188327757067598,-0.430805563866284,-0.98836443034918,1.01864639235576
0.765245278671749,0.17466273030298,-0.408062615036455,-0.983205506103547,1.05499269117198,0.773347330506523,0.186781476293327,0.146276819512424,-1.0371781022324,0.966126380273009,0.749779093139019,0.151544106781672,-0.461543770927285,-1.05232914470643,0.970256610804316
0.777094531873531,0.168918927291032,-0.42293535502151,-1.00071004224,1.00720475410522,0.81120265874442,0.178501458223482,0.052181342013442,-1.04925392920928,0.987050217130353,0.770389210982919,0.157556395464648,-0.432542867228111,-1.05096161027958,0.985565534326188
0.765609348917953,0.185673118883777,-0.434707055187264,-1.06049866008198,0.979019380518571,0.787386887752802,0.180467626488507,0.0479966284974789,-1.02085112201115,1.00442475651325,0.81805685890369,0.134087996687006,-0.433326946729199,-1.04927257420414,0.96724246226833
0.78103945813406,0.20603220682451,-0.396021532532901,-1.03151767487704,1.01116263313258,0.769245231243893,0.152147128399724,0.0248235780273709,-1.02268668085739,0.989252848276532,0.788201772058504,0.18494296456621,-0.448047665123735,-1.04527394830054,0.978498781950143
0.743699764489703,0.198650316387017,-0.379601662154046,-1.0376751135336,0.995711473629979,0.796766423994255,0.181047574165527,0.0402826973983943,-1.02058847019193,0.93156798869707,0.77444598812036,0.154040924580667,-0.435874820945284,-1.02551440132685,1.02934674543265
0.752290571412826,0.155042550959323,-0.4415541959117,-0.992436789828693,0.974346026856205,0.78734797626631,0.177841932440672,0.0577960051459141,-1.02279501394875,0.954664142959214,0.760102193252179,0.181578897119101,-0.408343344380539,-1.02432377530723,0.969203001599923
0.756479060199662,0.173396597047655,-0.422564288108272,-1.05528806828062,0.991706680660814,0.808967825137801,0.172427529758671,0.01439416135702,-1.02835145548175,0.960616888921955,0.747789846540354,0.163206351031455,-0.442726270685233,-1.00015118111108,1.00716728568755
0.764983015982019,0.183894064016977,-0.440701591023495,-0.988478466716162,1.00971396561461,0.796288791795203,0.165782700387224,0.0938078862419428,-1.04133319177917,0.996687642843515,0.786614606175358,0.133769319336622,-0.438684972213006,-1.0607724964476,1.03825981939634
0.805163070206884,0.204485532085591,-0.407242591126461,-1.00308324684265,1.01886220765995,0.791016249266547,0.192331291879094,-0.415461073766704,-1.03640269269202,1.01671670631131,0.791015527983349,0.19366345695383,-0.411811254664014,-0.997166314592206,0.963414743395597
0.803816349190429,0.202452649253421,-0.45121942833626,-0.993402245932278,0.967988033970649,0.813297082524038,0.181950681335236,0.0630660765602433,-1.04936695284014,1.0094419729359,0.761393995270351,0.176835424017465,-0.461554702250867,-1.02306105637791,1.0015231281453
0.763893330908443,0.212396047556709,-0.413004758804066,-1.05472639734545,0.956573265660065,0.767698614475143,0.165060340695642,0.0332256225733533,-1.04332326034197,0.995137787241751,0.769870267074656,0.146511107527604,-0.4251635268339,-0.994897353449667,1.03148276842597
