1,1.21372600589946,1.3884298826103,1.61781825899535,1.790477007067,1.01495531588095,1.19765884143503,1.42487170298636,1.55342085107936,1.84702517406128,0.988102011551772,1.19041944306563,1.37444191573752,1.62072410960275,1.78854829794365
1,1.26004266231886,1.35118409358455,1.63013389010398,1.89231231868868,0.997325684306221,1.19026257639086,1.45395757617668,1.61571843107111,1.7998025253015,0.894621717761113,1.1934270301373,1.41725009257093,1.53387788014256,1.84022968340456
1,1.1571419319235,1.39811690644506,1.60342496265779,1.80875053635171,0.98163227571435,1.1720755955522,1.42845973966415,1.62079873770666,1.77786348130059,1.04006827503867,1.11737219797174,1.38017057504386,1.59327152317933,1.83734992309254
1,1.190374811961,1.37975047559491,1.58265760701543,1.83514053176511,0.973471371027743,1.17413294927948,1.45119827894374,1.54670501591894,1.77749948709779,1.02449182022303,1.21520236579497,1.39617584350494,1.6465267369427,1.81018326607662
1,1.21577073978486,1.43408327417309,1.57082242813537,1.84959757890745,0.931225760666415,1.17555017376891,1.36695952234933,1.55151645181775,1.72362646389697,1.02275559367047,1.22188120125531,1.42969628692536,1.61240756778093,1.85050916316637
1,1.14829567517106,1.40459713056555,1.62337740292558,1.84111744633809,1.04979943805634,1.23310056000226,1.41239328468301,1.57052458340773,1.78965275437932,1.01238018106393,1.20162332538893,1.38116443327826,1.50745590569756,1.85415647941805
1,1.2260534161666,1.44460797395359,1.59734653668817,1.77836141669489,0.999083812664831,1.18091158515945,1.41278004844301,1.65299181856055,1.81009547422343,0.919553663010929,1.2023489458966,1.42943523300265,1.60336376311014,1.77697494072668
1,1.204901679177,1.42205134753039,1.58483731247849,1.79205911923005,1.01058419668995,1.17734104444491,1.46697593678261,1.61630906299258,1.88808175492974,0.989702628389143,1.1886502041214,1.35992730247829,1.65700239408497,1.75784629984018
1,1.20101615896587,1.45725443529593,1.60358455674465,1.85152890727667,0.961133801574269,1.23918008569931,1.33451286877245,1.61563702995363,1.74776679455048,1.00227029992599,1.13860514034449,1.37661479943923,1.61451956707267,1.88268488775281
1,1.17903567338099,1.41424983776389,1.57504587254196,1.80749276578105,0.926897991596528,1.19386198779727,1.389298024549,1.62030363503305,1.7489268130956,1.03477481785385,1.17673437506147,1.45066342493623,1.59593752908738,1.75001917974193
1,1.23761804843994,1.42577612412726,1.62536278613081,1.78104294738527,1.00177440889618,1.1900901043992,1.38962841276821,1.61057848746773,1.73612534624978,1.00887946571392,1.19893678823231,1.43699755117701,1.59673020043084,1.76619420299139
1,1.21611859843839,1.40974536048741,1.5876799486646,1.74700675464256,1.04318531625926,1.22656711093267,1.41203629569193,1.58269597301329,1.81453493047445,0.994010794436486,1.22172605237504,1.41308197084471,1.55632519926442,1.82219198527143
1,1.30672835660602,1.37657177321482,1.61680179443828,1.74567754587117,0.952950544508057,1.24026086239624,1.45180548038089,1.56354655424128,1.87895611285478,0.976419629722232,1.2060924978918,1.438892632503,1.59875462516526,1.79298400652828
1,1.207378857763,1.43165807443048,1.58961342188519,1.74232449421038,1.0213633237097,1.17364991452632,1.4350276224682,1.600030816867,1.82707550800529,1.0455382610129,1.18795045714846,1.39594063530483,1.50888749880839,1.81524998601985
1,1.24115024194575,1.40847340735373,1.5559207044232,1.8033270422987,1.02797337262557,1.22867098706176,1.43465453880205,1.57983575993172,1.80562756248322,1.02775179296099,1.1292719668205,1.37200480477535,1.54212429563256,1.82599886223039
1,1.15733798526889,1.33998338340699,1.6322297244372,1.75466372096293,1.05291775711558,1.25310160949262,1.38056755444023,1.64118499624077,1.79798129731184,0.998180949659861,1.12853940533822,1.37106165047428,1.59912661280658,1.78436308450865
1,1.23715455984734,1.40733151500018,1.67615099476152,1.81910369935791,1.01483712071496,1.18658164440542,1.40511302508088,1.64374130723405,1.76356558628481,0.990848208495876,1.21120090566787,1.42599924519335,1.57415832538874,1.77494189356715
1,1.18094175262774,1.38308298499344,1.59498708254026,1.76080566461876,0.991813079402675,1.18454165848071,1.40170055518989,1.57898571908449,1.76148239476828,0.993703950213736,1.19913988310446,1.49208596057717,1.61916467942324,1.82227150892792
1,1.1924251066101,1.36819258212986,1.56230935519246,1.80061998325947,0.979143387582842,1.2099436230177,1.42866058097632,1.60673272258689,1.84205072402987,0.951018081712516,1.22067455975455,1.40214543224341,1.55923564174003,1.73895202614915
1,1.25913417998266,1.35236530036786,1.57343640145051,1.7972348656135,0.970610025226519,1.13858091077781,1.35215572514714,1.68445748216829,1.69656645577253,1.01841194408293,1.22227846743082,1.41027080170189,1.60750587189724,1.76831180528588
