0,2.72587208346866,3.28629654358901,0,0,0,3.10499963484797,-0.383985846613129,2.3266582270168,0
0,0,1.63404122647279,0,0,0,2.3765274713698,0,0,1.66007019944227
0,0,1.82286923520258,-0.637096059603479,0,0,0,0.941621472675832,0,1.2084851012335
0,1.251609455017,0,0,0.743165575516859,0,0,0,0,0
0,0,2.55383857797641,-1.26377396617611,-1.55611881363703,0,2.11315915815533,0,0,0
0,0,0,0,0,0,0,0,2.74090250363075,0
0,0,2.57696635152891,-0.727130196599518,1.89479248008388,0,0,1.80379697988698,0,0
2.31035733259769,1.90276160809099,-0.0290053524205786,1.97795833035237,-0.921342290156874,0,0,0,0,0
0,0,0,-0.977709616317147,-1.32787440376181,1.97608861464886,2.86037461179954,-1.24546738498805,0,1.45061592745222
0,1.61360133185858,0,0,-1.54435977319404,0,0,-1.49364959133012,1.69426398779701,0
0,0,0,0,0,0,0,0,2.45560541203273,0
2.55181931968632,0,0,0,-0.887836690053452,0,0,-0.868565752441497,1.75063222550661,1.49805466465376
0,-0.200120714981999,-0.339769274713268,0,1.51269377021296,2.43104304111313,0,1.36968922161969,0,-0.512569690656838
0,0,0,1.54318290574069,0,0,0,-1.28516703508246,0,0
0,0,0,0,0,0,2.06799123863092,0,0,0
0,2.51184970518764,2.7362160474418,0,-0.519975242505461,0,2.73732493439453,-0.241025359857415,2.22905561104449,0
0,0,1.57879399120228,0,0,0,2.37192937943001,0,0,1.48184481953843
0,0,1.56330180319651,-0.716333907203263,0,0,0,1.24252297565161,0,1.16368526008686
0,1.03691298283005,0,0,0,0,0,0,0,0
0,0,2.57080078790431,-0.906805578240054,0,0,1.6769231663743,0,0,0
0,0,0,0,0,0,0,0,2.74076362004448,0
0,0,2.3290340589516,-0.788877061287104,1.94885830963382,0,0,1.99372682767997,0,0
2.18748006498032,1.87840449843485,-0.157470388658683,2.06552148400367,-0.969975740785164,0,0,0,0,0
0,0,-0.587910034344987,-1.12908878911521,-1.45322139176596,2.0912609859364,2.73867667422591,-1.13733897000121,0,1.2630409203576
0,1.57131388578894,0,0,-1.67342176826036,0,0,-1.27455549626524,1.44481849509366,0
0,0,0,0,0,1.64401179563877,0,0,2.7375246749619,0
