1,1.15425278984364,1.41986039819044,1.53585083389491,1.8351081444363,1.02041466152302,1.20910301098925,1.35045938552234,1.61425368422808,1.82889798368843,0.990580037516027,1.18788629074648,1.39786498766026,1.5423961155777,1.75804481902257
1,1.1621072259654,1.33289767468033,1.56608173396937,1.7584515545205,0.998577743345446,1.20308041203957,1.34260450619119,1.58513605686772,1.79584548994745,0.940162176710029,1.19707868075261,1.43287268031928,1.58971737982823,1.82178423630758
1,1.16344756148251,1.35289783698994,1.60906392820251,1.7217858545121,0.96772407346064,1.26167759491682,1.45207056650502,1.5910579793313,1.8380258216082,0.976063349397976,1.20136228131998,1.43243066598521,1.58298862804017,1.80328607371499
1,1.23455756668021,1.32932003948187,1.60564383620905,1.79088495080189,0.986815265182768,1.1908001285686,1.40739911617154,1.64551823327048,1.83799625703924,0.99899863016975,1.20949356754119,1.34334882094012,1.56514931598203,1.76794691664248
1,1.17524984206443,1.38179837002964,1.64622618211847,1.86707755039635,0.963806440959076,1.20577235293844,1.32775265536506,1.56492314266155,1.82741601436626,1.02449116263116,1.21712552280695,1.39032104164721,1.6255463993335,1.81110066510833
1,1.2285693870604,1.41670106552619,1.59314443487969,1.78185586648849,1.02078735273019,1.18733196545542,1.41852376759084,1.61497339326914,1.75587995136781,1.02444831195819,1.20297876885341,1.3711029410554,1.59687378986295,1.83829180544077
1,1.16685618680626,1.35137732154159,1.6246634763242,1.74807063599039,1.04423298826487,1.26395706573919,1.37218391817323,1.56805863876299,1.83919832177566,0.980375502574921,1.20192166080565,1.38249749079551,1.57344143175859,1.77645012000692
1,1.2066355205844,1.36307767556585,1.62688959802652,1.78993455278927,0.998865848845769,1.20595968282577,1.40338236119833,1.62234395332689,1.88056409954882,0.997783504123365,1.14220732691978,1.39631974027944,1.62341424717408,1.78597177246061
1,1.22601901565732,1.37237651606101,1.61507854686914,1.83720540373124,1.02349618534349,1.16665234281365,1.43810838205045,1.64450632933538,1.82205572487199,0.969266501301221,1.22410673348847,1.41044869906001,1.63013441054355,1.82945236686725
1,1.21690277879901,1.40594776399703,1.64816561712344,1.76680968452099,1.02577869011408,1.17938167590924,1.43253805192384,1.60416476404106,1.81707407929477,1.02147996668118,1.23858098510227,1.37272236793314,1.64974495713418,1.79118647995594
1,1.20920192688325,1.39287587888556,1.61475686481394,1.80919560057374,1.01503151369235,1.24076307672661,1.39088789638091,1.66902623273919,1.78919382178449,0.918541229177544,1.18400291886629,1.31876423237274,1.66121289402989,1.77255387287423
1,1.20693390831792,1.38461000477253,1.5802238911813,1.7476711983093,1.00347802336762,1.20905281581061,1.45064876609819,1.64576177292084,1.78899001256185,1.00103413652885,1.22707826650065,1.43797466058154,1.59435506255275,1.71173807958918
1,1.19355857660433,1.42033931259032,1.61741845580076,1.78791762090823,1.01626711080318,1.21214243235321,1.42389797745757,1.63025109357955,1.83865901598446,0.974045948337881,1.21541353240708,1.39602677435658,1.60373839198366,1.79461851942199
1,1.18318381718297,1.3561670010222,1.58061297064865,1.83818458784923,1.03064742966022,1.22395822156181,1.39392339089393,1.62540183132034,1.89781660848101,1.01923214319651,1.21738486530622,1.36443514579142,1.60028462789895,1.83851503813266
1,1.19169091042437,1.35954931773861,1.57344128470277,1.77884504187621,0.99359640320856,1.16805091038536,1.39379909770446,1.58013154358489,1.86224070424267,1.01353500897862,1.16170232453653,1.42075139946909,1.59565514589566,1.80644863021392
1,1.19911651110628,1.38681165246132,1.59160013988853,1.77138227762457,1.00856025332287,1.19856142313331,1.40739799006172,1.60710963437955,1.75225103398666,1.02047689567611,1.17840058781763,1.41401253362377,1.58901789733743,1.80202171872393
1,1.20316610358815,1.37672059370576,1.58670946959941,1.83956772056837,0.980679236731117,1.22586132242536,1.33971134382509,1.58923198085974,1.78567643521903,1.04701719611821,1.19057177176955,1.39688457568753,1.57747113163128,1.79339441869221
1,1.19914601991927,1.43200482498657,1.61111012681958,1.75171222014506,0.998410648960324,1.20411686754305,1.33599209102434,1.57387274700902,1.77477336075022,0.995134490310276,1.18937025085307,1.42484736548442,1.58702120424573,1.76995614747384
1,1.19384393219279,1.39365368589217,1.64024695649106,1.70533081418338,1.04959104651986,1.22520523263656,1.35974728280948,1.60939561452537,1.87553799097851,1.00199995924253,1.14712636446113,1.41675266897796,1.63347130069474,1.75235417426097
1,1.23544575342183,1.37806735358503,1.56060108186046,1.7745846199033,0.974947191198182,1.18635259910244,1.41542532221821,1.5870539883413,1.78728493216359,0.993193046335626,1.18100858205634,1.42763629676885,1.60597065152296,1.81996119786537
