1,1.22049419986967,1.42749495862816,1.5384698205241,1.80066174942169,0.978079567718538,1.24378849072872,1.4912057547769,1.74062171251954,1.71110615886361,1.04157513113689,1.14390197062588,1.58723621734034,1.6458891983119,2.02793839035232
1,1.21419314622545,1.42809440357261,1.48241162314362,1.90577044790228,0.905824475803068,1.22155582240878,1.43829785402688,1.61369303501344,1.78090729505849,1.00757660956356,1.20556681706331,1.46261797543751,1.56665611925031,1.96793989160902
1,1.16775610533513,1.44746551876942,1.53673633493107,1.74695052597114,1.09705474187882,1.16516556327764,1.48537748449718,1.59911450392999,1.88832222792052,1.00125272202061,1.17737010653298,1.45431598904491,1.62740890444686,1.94230216216187
1,1.17019219776004,1.37499401560947,1.57535872100437,1.80585515099458,0.947621667652566,1.22543241690701,1.34746951328864,1.6573642752673,1.79979685203051,0.965626480654342,1.26884835809067,1.3930315272205,1.68200845074048,1.89823553978388
1,1.16188593609638,1.51155472773774,1.55519579756525,1.81710967153194,1.03635162867374,1.27265197800451,1.42597738433546,1.5615966857921,1.94577476153281,1.07962664233813,1.22210175044661,1.38500536428796,1.60874262816588,1.86905949614539
1,1.12876755453961,1.44016465340114,1.68520187498657,1.73410480687578,1.01659807282738,1.29369352675252,1.38603863162903,1.56554916223066,2.04867500281699,1.01976118885245,1.20234431886244,1.43828755152314,1.52096865812651,1.97589904261475
1,1.19453180140326,1.37669730632583,1.65270960379544,1.89431185629316,1.01015711977382,1.13688382064412,1.4289347950279,1.65960368627189,2.09693563902484,1.03433846515078,1.17375726421991,1.42629887510886,1.63447310558483,1.89726393276245
1,1.2256638629446,1.52195743790141,1.55253934766101,1.92297218678035,0.963246269692835,1.24079198715474,1.45473319877282,1.71201427077991,1.71319118231045,1.0355603326139,1.21649990862703,1.43580725075469,1.61815410799734,2.00119280513483
1,1.23376460120214,1.49662800877786,1.45883953581304,1.73825231775882,0.942700880937501,1.16093126518825,1.32307226300046,1.60542707134403,2.02295098133811,1.00038700202632,1.13176196559283,1.36645868181058,1.54302300017067,1.87448530371842
1,1.19203031290614,1.47428413098383,1.69717767957518,1.81279495687378,0.950092863695604,1.265627059574,1.47856377782531,1.54251123740656,1.80933671271248,0.934668948252512,1.15684589130728,1.45280014686798,1.54922643072762,1.91069247088422
1,1.12085752102443,1.51069236773423,1.67031363807507,1.77507975662169,1.01407348737779,1.21583519186188,1.29281645521604,1.66820835700149,1.82745801035281,0.97330390945405,1.17898037216531,1.36524833108916,1.61275505794955,2.01382942737685
1,1.14370540601277,1.46441125900414,1.58326209359017,1.83969250148003,0.953063287369009,1.16501369219131,1.4395354335772,1.66419497116296,1.71126271079443,1.04796257887761,1.16112566731291,1.44330717870865,1.63100241010656,1.98536793559964
1,1.18356916515317,1.49605878289057,1.51830604760928,1.84215775981775,1.08918001207134,1.21815230589963,1.48431813919834,1.54164360659922,1.72099606266413,0.992787099944578,1.19087063160186,1.3678780774561,1.5140428521548,2.04892134053325
1,1.25228126357356,1.40565637406799,1.60528776569956,1.84233772636123,1.04823063961712,1.17942984692248,1.40845310949696,1.55799412149297,1.98246874385694,1.07877681381698,1.20916998218354,1.43991941157714,1.60833958011917,1.85951865488172
1,1.24561986267701,1.54963235428977,1.51371057419154,1.88223716680323,1.15322604963543,1.24118613129961,1.38145822669183,1.56931928984001,1.84583094398882,0.995784506328158,1.14655784685315,1.35589933954953,1.60331468406468,2.04597303206081
1,1.16674516523047,1.49446812037949,1.58645790137158,1.72008341832684,0.980064554410411,1.2026963985991,1.49479631481128,1.57409072614955,1.92769309180824,1.01359052980492,1.20796173428055,1.43173171394675,1.62419109711348,1.90905563412611
1,1.22353206513518,1.47264444692148,1.49087746223232,1.79895266110819,1.06276928826437,1.26024975422957,1.45906422297882,1.55656720005298,1.95997476841489,0.975567756213167,1.19626045003801,1.46207471099591,1.57631617835161,2.04019427509399
1,1.24566396519268,1.53405179848838,1.52031582375799,1.8419928720823,0.941811991407925,1.21301704426818,1.4003378385382,1.50126546429107,1.98287826484452,0.976866351876489,1.1885488565277,1.38979816524138,1.57701870382805,1.95409847554616
1,1.17340883024523,1.3657507325243,1.61704568976259,1.77105905874617,0.968875045939114,1.23044726242816,1.44614438005435,1.54531109509898,1.73311801846429,1.05965567798601,1.20839313106535,1.44518802699537,1.65130536981687,1.75813019765495
1,1.17395839513625,1.52230689025538,1.52322316771939,1.81102635215272,0.906439788464152,1.30032961227063,1.28886577049733,1.67586619923948,2.06697670758138,1.03877640848307,1.22955862406629,1.35363210617628,1.51657069645426,1.91518159909358
