0.194457677504413,0.0810472116469461,0.0535787862679293,0.0574589394010812,0.0185485423675916,-0.0563105540812777,-0.0699545587253883,0.172435530361076,-0.135766242122335,-0.162684810030362
0.208019109773453,0.0885637510024471,0.0530296667121344,0.0502297568148749,0.0297245118616898,-0.0687088045524869,-0.0631215297007275,0.146657380651211,-0.0225266658392651,-0.150111854980531
0.277988478892897,0.0829048355219525,0.0578097420888603,0.0503468501838668,0.0230694178454815,-0.0306636425934959,-0.0361401245631303,0.11626034537971,-0.105206325124314,-0.0927461174990638
0.240761339207425,0.0928014462663194,0.0612754055331989,0.0530339730179902,0.225829714475208,-0.0379515705983166,-0.0854064980975376,0.127515244830807,-0.128562035379727,-0.108442964144421
0.219547238388043,0.0983083009195841,0.0802130093303568,0.0472974771315279,0.0387028231611977,-0.0616110228212663,-0.127593565043266,-0.0827913177630943,-0.121812148473598,-0.195872084276301
0.181437044734955,0.0672777091433962,0.0650187937439439,0.0515444974948754,0.0266223694189875,-0.0366673459107559,-0.0883850082169991,-0.0367503442138479,-0.0857809129259952,-0.14688044948644
0.194645211450313,0.0886484234508575,0.0752897036566656,0.0385099376276654,0.014820186308064,-0.0690973457747626,-0.0218473662525642,0.0616582146423078,-0.0553626869355087,-0.139555060629632
0.263883180469213,0.0896123465722538,0.0897570793224592,0.0534932675197136,0.0446519635852666,-0.0609961143760739,-0.0520356665806826,-0.0790616624863024,-0.0880896488142551,0.0289848791648943
0.261949363205029,0.102304776227548,0.0548403995829119,0.0493445095135541,0.0269999066917105,-0.0294045332670952,-0.0826761748399189,0.12635689350038,-0.088084926321047,-0.143606369723564
0.214882885467984,0.115609400579022,0.0654754183525146,0.0284710587872269,0.0228666338885178,-0.0655334972368653,-0.0636133310673887,0.112129287311582,-0.128972677741007,-0.147043022639104
0.206545070669022,0.117486444962194,0.0639440040981518,0.0472827878224113,0.034886468038237,-0.0536743955596459,-0.0586009054442451,0.115608339190206,-0.0806222885772944,-0.114125600969117
0.258837427994985,0.081623708073905,0.0356978575855218,0.044071019580902,0.00617949445251984,-0.0689413689001773,-0.0921254767565937,0.0646934867854712,-0.0877493141351956,-0.168969083183905
0.256541606746831,0.0824964203215634,0.0648122451627439,0.0542912623782472,0.0172874703179689,-0.0458907791939963,-0.0364104800722113,0.120402914505492,-0.0646011085033066,-0.161243171650226
0.242826371667136,0.0991205426991163,0.0758093513481945,0.0396175664808361,0.0423888475889708,-0.0642721762450653,-0.0826486480852753,0.127971488488351,-0.141349712475922,-0.13585924869842
0.273343546665207,0.0911775558260381,0.0878779863673679,0.0588171983213913,0.029239910202288,-0.0777247686663795,-0.0872061167836907,0.0902038165616057,-0.117104256551397,-0.162797584274158
0.218286189781262,0.0758030382216029,0.0649159674628855,0.0471970111399292,0.02599763345505,-0.045718973200381,-0.0970336080504079,-0.065573396753588,-0.104690286977871,-0.104109050041351
0.219729935031624,0.0877528253039168,0.0814692487047403,0.0448025345730285,0.0444407970927163,-0.0363476416081469,-0.0553538319843999,0.0911957213639371,-0.0694743908575275,-0.111696919066668
0.205367901173157,0.0963925758418787,0.08979177762465,0.0479004771537942,0.0709702749263359,-0.0574084083064181,-0.0746342773225621,-0.0654365851551945,-0.062834478519127,-0.120599130370766
0.198830323107135,0.0950861231862395,0.0539406407431326,0.0352932963731832,0.0559196007879794,-0.0655043072680367,-0.0345915931161203,0.115572455167539,-0.109997504301269,-0.149139347319317
0.194790994486999,0.0891919670593175,0.0849027524417961,0.00745958167290162,0.0277958308636585,-0.0539246252412885,-0.0718901531507846,0.115866876101318,-0.0385107700008091,-0.187785757142647
