0.831635644936945,0.361918195552853,0.433215289182026,0.56862956055505,0.692515293828665,0.75743415944933,0.789328917376805,0.828646677931044,0.865440027571313,1.12652822874415
0.77423305319084,0.409392914820979,0.520762252773652,0.544915777766324,0.691205425657463,0.745048079980014,0.798379292696658,0.817374518626859,0.856205047598755,1.11535573183575
0.805140934694057,0.374485876079091,0.443862945386858,0.564990022021428,0.681027106432563,0.717500330870247,0.769535107387559,0.870479283472131,0.890275736380343,1.10760732874585
0.821832882778254,0.40683558833977,0.450941358910669,0.550897167038743,0.685966733053832,0.740447943529645,0.80916081120928,0.805338585460437,0.91543341071215,1.13530883642383
0.776408087086605,0.405594248464839,0.496741579111033,0.582552376448226,0.692667176705491,0.710259861295296,0.789359428687877,0.833129096449764,0.912247307970375,1.09920041698554
0.762516939403626,0.401865581644117,0.49412394866616,0.539090165353352,0.685760869175849,0.74795810306448,0.804497474031864,0.808127237129795,0.912542017532466,1.11958717553793
0.785837230813297,0.404980232991512,0.431978304674759,0.583021056871423,0.662768702210696,0.727341117059156,0.805703199695136,0.820074773087111,0.817840772170329,1.08038877541003
0.767004547948531,0.378071451860602,0.464508068158205,0.537652749860655,0.674029358150685,0.74538162415094,0.801113967718103,0.804185118145068,0.890372017345282,1.14750404458382
0.813479375502927,0.399722485380266,0.448024669248917,0.577828326262809,0.676677550588413,0.74442497959399,0.797224511755869,0.822602943688076,0.891547520466902,1.11217769654191
0.822854820058682,0.402604102240741,0.448420707697345,0.578125970522896,0.698827558899182,0.753831580910857,0.773672504163759,0.836378209246302,0.858887932234172,1.12034241723784
0.800458556968804,0.408287819220263,0.456957009678352,0.562145813881721,0.646086834539107,0.753077123511028,0.764159428984052,0.806203309684751,0.904807573663911,1.16334016379289
0.785653580367643,0.421806645929997,0.475715363312757,0.589766085566209,0.651799465542679,0.731582573458827,0.777627611131152,0.859447903379821,0.860289062931812,1.07400981978754
0.815487181261928,0.399525093883974,0.443613428068489,0.560377968890282,0.684001729771422,0.723213610450302,0.788194503617757,0.818375832652811,0.909519241530378,1.14353651522826
0.824892135232126,0.404836473205888,0.45797934920139,0.555390046835197,0.703006333782478,0.759063205288855,0.80164447988898,0.830726834588223,0.907075562348849,1.1340342188082
0.811539842948259,0.395155219766531,0.449919849345216,0.587746126462359,0.655983535125069,0.728606355816426,0.819455088406984,0.864962532694908,0.863356778342526,1.1178601446957
0.773304128862602,0.418319753124493,0.498292938059529,0.549395888185699,0.689794793625277,0.707896222420041,0.795389989199452,0.835446530343495,0.893466390045299,1.1189762024253
0.764352618601766,0.384995709824166,0.455623322067292,0.575393018719937,0.688420060232418,0.741016969156209,0.793577738928181,0.832997407747342,0.890147416161519,1.09872540399817
0.788018862953162,0.39334991751938,0.485526163993791,0.572632174803946,0.667110258719548,0.750297381204345,0.808489851496091,0.801442110566278,0.857204219209806,1.13157495841396
0.821944557932387,0.406795098410771,0.441766588045756,0.583038592574723,0.673366536054452,0.743870047706217,0.772476725325634,0.808442761062457,0.859774782095801,1.06958163307252
0.797860978042763,0.408982636617641,0.446481654562696,0.56907493907849,0.674097539495264,0.765766733469116,0.76342471351631,0.810494930685728,0.875083623430483,1.13840118794083
