0.833937468621594,0.374545760819768,0.482410661074606,0.603876208480645,0.719325812130642,0.767838344151924,0.804503121936497,0.84011404291184,0.879488783162954,1.10753518012866
0.778299220475562,0.40890620204619,0.516330490086109,0.588264765662497,0.710609615772798,0.774740971715846,0.816810977419561,0.839329411262692,0.862460622725026,1.08748163929707
0.809722126561654,0.383065700090729,0.493741982086582,0.600919056007124,0.707630581487156,0.738023407113,0.782227230601125,0.897207731510796,0.904217176500804,1.09383260716961
0.818841261122436,0.405765107941302,0.496693622386199,0.588658064575541,0.704390242966064,0.757272205546056,0.816423488294625,0.830279176597806,0.910576122849168,1.10968053088731
0.789492774367449,0.403745997872998,0.499134498496096,0.607761305542215,0.709184078985821,0.744042945234402,0.801297067395361,0.855414974207756,0.91564090101918,1.08183315605964
0.779688187313154,0.402531064096182,0.498138007771548,0.587876715215878,0.70501735176674,0.758087346265092,0.8113743799609,0.838065595065867,0.921779242192592,1.09881145411743
0.794956264930214,0.410307037142345,0.481673313578858,0.616406571623638,0.693537756542105,0.747087317820959,0.822219996949667,0.856669914047068,0.843634411795828,1.07100279709733
0.776878597294412,0.388002525870159,0.512313524372956,0.572740394653777,0.703495243041057,0.762265403056736,0.816381668107628,0.83654574876381,0.915643223611103,1.13328143723744
0.822045220508591,0.403197775230595,0.494668637012731,0.61355968239341,0.705260374685195,0.75835518789673,0.816782676767582,0.856641880206142,0.914690677886646,1.09812107835809
0.819008561227213,0.402558143746335,0.498283086838051,0.607841357006213,0.719120322698951,0.762156657153477,0.793776176968667,0.861372442556069,0.881641351789875,1.1058885101748
0.812382386061923,0.413854167167332,0.502884482522413,0.595837634729708,0.64316124709488,0.766053315752148,0.773382214978954,0.832524255593585,0.92337010439547,1.14480265905561
0.792357706251245,0.418909932214299,0.50676064516596,0.631227444180826,0.678906814338416,0.744181746623071,0.793141326038581,0.887836771185002,0.881875946144834,1.05767614745581
0.811830749429552,0.401435871307855,0.494744311134929,0.600752553475209,0.706689299299491,0.756219738970492,0.805512009314044,0.849640447910553,0.913481169992264,1.12386897991673
0.825462667690302,0.408033955619706,0.506023066756267,0.590335936546794,0.723530968062314,0.767111189041791,0.809223498516829,0.857138348716778,0.921514944797544,1.11128299440984
0.806274850021315,0.402422056579543,0.496733679027871,0.601122931483124,0.685080674407641,0.736522916838322,0.813176731777078,0.859526990391555,0.880113874609556,1.09411723394124
0.782608370088577,0.420451196158786,0.503314871976501,0.587265584570218,0.712252639129265,0.719611619188288,0.812983853326929,0.858962577481657,0.909445779561348,1.10194766366204
0.77222179761913,0.390822974172437,0.502239492106946,0.612657251967756,0.714727241457844,0.751353276193089,0.803551483598577,0.859622498977721,0.911577088769632,1.08073068339555
0.795338636789599,0.394298486244719,0.492020217665013,0.607847923440812,0.693242248001768,0.761726090933664,0.826517506336927,0.828523270834862,0.876770828146927,1.11215694324553
0.830718977447117,0.407947288727362,0.489093792315001,0.616600534656608,0.703095111727223,0.755484574812447,0.793112732641529,0.84400960646131,0.885777718842216,1.0609236105866
0.803514052796801,0.408086527152642,0.48824897019085,0.603372215602635,0.701956953533181,0.778405940031415,0.778202934446438,0.84021620894896,0.895671600514291,1.11496967299844
