1,1.1895014218467,1.45309155443757,1.64769264761368,1.73875946858346,1.0374124229603,1.14973980886929,1.37148990022828,1.52709776568079,1.67904452071753,0.93493599056936,1.19320023405059,1.38702165659223,1.52716052059827,1.70273617275849
1,1.2774824360324,1.33291794260825,1.52829373494267,1.7901142486695,0.962656924798499,1.18510528925583,1.39191770032974,1.56621456231544,1.66009554531755,0.95886443193065,1.1440353602926,1.37560531195527,1.51145350971139,1.78968131609513
1,1.14475101787879,1.43975214145985,1.44001775848323,1.78567950692013,0.91944627652251,1.16394482482834,1.37724132113066,1.60224213014965,1.78791415179755,0.991437898215206,1.15420646478578,1.31404746778278,1.65646972172665,1.67685557015129
1,1.18775108023385,1.33795565388899,1.48007407471392,1.76863121930543,0.93084975608984,1.29829746166928,1.42897410123258,1.51335354405673,1.73936770633052,1.06887563517821,1.15346533714076,1.29662589818814,1.47636211463232,1.72431166997236
1,1.21811833314201,1.41511263883619,1.6215664674181,1.70909135957115,1.03181238033056,1.32879056203901,1.29044713253765,1.52596899002034,1.69157795006338,0.904601260797065,1.1078045498912,1.38010082453323,1.47855694800231,1.57283985020874
1,1.10772299056923,1.36338595184157,1.5498075710827,1.65599621467582,0.993793600939375,1.2141574361096,1.41305607703883,1.56169451625542,1.79935900934038,1.04918552770482,1.12026929961158,1.40768943450397,1.60275051543351,1.7677538770307
1,1.21510931819987,1.31805064444605,1.4875437129584,1.65166813683977,1.02836798279976,1.18952236528161,1.28108873181944,1.48240884701969,1.80553395325037,1.04465769936264,1.23123073499112,1.39333609209775,1.46586997863325,1.71186018784427
1,1.1181218683548,1.37860571191599,1.65698748746745,1.74738948473816,0.978563965864582,1.1432913656393,1.39847516591515,1.48679646894262,1.80453622308167,0.953240517738369,1.20536436580438,1.34991989302072,1.50450365306156,1.71195347668644
1,1.22986420520569,1.38002486602801,1.52341005977706,1.77160174798202,0.956873446443092,1.11926787050845,1.37883769853407,1.57490606051921,1.70555039255722,0.899070122310404,1.12850344938091,1.41960896941248,1.66952742961482,1.69694918934071
1,1.23881734759832,1.35060568740419,1.50008259729676,1.81223878972037,1.05152820069982,1.23833239171954,1.31368121276116,1.63781760857919,1.75159833663905,0.999194439838339,1.19308260707364,1.24798722284231,1.69416476557621,1.67597601615376
