0.801698298312639,0.311695169176029,-0.230659131563457,-1.03378610226497,1.0949455550693,0.856521748676549,0.170436823007845,-0.358790667380336,-0.90131993365803,1.0757893282303,0.791405987905133,0.276950598267472,-0.227759404811119,-0.810324972051892,1.09926757452668
0.801642141055374,0.334310670008111,-0.396021254057158,-1.09098109284803,1.02181621792969,0.902829163755229,0.240506024160718,-0.430346987729131,-0.953509849911292,1.08544261543586,0.811887966750109,0.24722976292812,-0.312204500241741,-0.941306467138199,1.18513509468343
0.876851419394584,0.351995700416278,-0.321795072591945,-0.983754642455531,1.0277709468775,0.843929136674919,0.341463675057498,-0.332284887116311,-0.843498757137906,1.04623591215996,0.839152812244239,0.232408109238175,-0.278923093795324,-0.845422518510033,1.12179587847622
0.902474971616184,0.318817476413342,-0.364577555720553,-0.968212860924574,1.14655592019877,0.865845500008885,0.282377966631136,-0.403983940331793,-0.908314234174214,1.10737402694813,0.860408444673043,0.236000195669024,-0.335261619771513,-0.914511832817602,1.03581851027596
0.901344873216089,0.299975358657801,-0.331369897740989,-1.02368961722714,1.01628886002865,0.910887704512039,0.266179923632478,-0.194069327282416,-0.952030345696025,1.03138591920202,0.853937153440889,0.259339917784937,-0.300223712463443,-0.96724049029637,1.12612916331396
0.861147930173442,0.276278574641073,-0.384517389346894,-0.842831624589233,1.18606390538695,0.926971465341919,0.248001026999649,-0.391443602008797,-0.982075475222191,1.05478318178976,0.844198101884787,0.205334465018537,-0.35653530140313,-0.964618647167641,1.05542951725057
0.857814407138916,0.266873014186722,-0.313605113494667,-0.981600811723046,1.15334207429478,0.904272575822157,0.277410003538631,-0.337136574849678,-0.926892914828746,1.08251536392867,0.883111424680133,0.297637585416561,-0.192630375908751,-0.883236772203776,1.04624267681006
0.923588534770386,0.243836754501876,-0.346328266440155,-0.877630546857068,1.25186168203528,0.896206351291991,0.256195851927313,-0.196791682612697,-0.893528072947707,1.06307806847849,0.869106012028362,0.272149140619719,-0.337785015115025,-0.893245683926856,1.05466607309466
0.861314057025914,0.268395139963074,-0.349855389842125,-0.990198392886932,1.10523141837144,0.88649796001997,0.262053738680923,-0.288051528112422,-0.977508827623061,1.10711117801429,0.804788609363121,0.238582378640705,-0.371389308472461,-0.816131010689193,1.01478547934707
0.903753855040891,0.211684524692854,-0.28133731706152,-0.947315000956214,1.15453836743535,0.789734242237762,0.333440099786077,-0.361585245902932,-0.768458825692193,1.06465855519718,0.790685953763581,0.224304459746029,-0.242736800444499,-1.00636680617014,1.09125724819868
