-0.0398763619253159,0.0836952050002536,-0.00664453233110462,-0.0109233665487091,0,-0.118383949324721,1.56102399994738,1.17892266421885,2.17904313682433,2.09276904965434
-0.0788800389180718,-0.174578463804985,-0.106287547930139,-0.0254069589613997,0.0141965861466098,2.40260784700081,2.10382453849877,1.26705010895373,5.55111512312578e-17,2.10053145761988
0,-0.166831244069843,-0.205799132610727,-0.126769256767113,-0.0556872212838481,1.49037947874167,-0.229647909545672,1.95248338758275,1.93862205585783,2.63159961648808
1.46029489848057,-1.11022302462516e-16,0.0379444728088844,-0.0816757918614077,-2.22044604925031e-16,2.55925509544664,2.00911740971643,-0.109695986118295,-0.00872397700005512,-2.22044604925031e-16
0.117534559216336,2.66886216558098,1.10160042117284,2.82878959296138,1.84180337890208,-0.159378802658496,-0.178747627726662,-0.171954619554276,-2.22044604925031e-16,-0.130082948803213
-0.0182462076717249,1.2075122279567,1.15834482217894,2.15074525145881,1.40377575412163,-0.0948567655905427,0,-0.280236962359753,0,-0.0654441690988722
5.55111512312578e-17,2.46546870469823,1.10647845395434,2.45118785184023,1.8458419370018,-0.12887232905763,-0.0611830074731253,-0.0420923190888723,0.0572101231059654,-0.018983098798871
0,2.86974006747485,1.34356998592346,1.77306606718059,2.66961080077081,-0.0666149814680794,-0.106151505142472,-0.139756831939154,0.0161003109338283,-0.101895594211468
0,1.29888930417239,2.35983176197898,1.57213951545158,1.08661029659429,-0.143926887666882,-0.3504047301772,-0.173834822705583,-0.164807549029961,-0.233755666868177
-0.0466997771864585,1.5610993306396,2.10644891561155,1.28218066859342,2.0170918437915,0,-0.145498128601981,-0.0658937604124804,0,0
1.68093981089982,-0.117940404343309,-0.134917916928444,1.11022302462516e-16,-0.0111622402990756,1.28616112001245,1.62754740893869,2.22044604925031e-16,0.176191113631216,-0.00456788116730311
-0.0636615980608873,-0.00327030158233033,-0.101047498758975,0,-0.176771637771038,1.28018482838839,-0.191859994992333,2.66565702290596,1.30372217660659,1.13862973300687
-0.0354891515309481,-0.0649920507781446,-0.117753130489856,0,-0.142557788857108,0.88305295288964,1.26177501352268,2.30379958644967,0,2.53277623648414
0,-0.0921458242361987,-1.11022302462516e-16,-1.11022302462516e-16,-0.194380768748548,-0.0994086170725693,1.21600113296202,2.58907500810938,1.54033410124214,1.07219353550322
0.00809463073466921,-0.0760073754233335,-0.0826883258718636,-0.0909628997690322,0,1.6057875028481,2.51220152821829,1.69618647168988,-0.00263465112243066,2.46214165524404
-0.129117796658571,-0.146474310333283,-0.128489946381771,-0.218195913438178,2.22044604925031e-16,-0.118929664054813,1.50022365395398,1.09437084060095,2.15273528721536,1.88925556387128
-0.00414111801435657,-0.0782993123729538,-0.260937050659804,-0.0432399233682471,-0.0134430797165973,2.61678066310589,2.27630504641845,1.43247628003809,1.11022302462516e-16,1.82386919113429
0,-0.070414112036466,-0.178799864221367,-0.0761705825813595,-0.049828420624038,1.709111144376,0,2.11929708863572,2.14488473883378,2.570774405256
1.30289264012165,1.11022302462516e-16,0.0196784812162002,2.22044604925031e-16,2.22044604925031e-16,2.50328113815144,1.93350351399436,-0.164975561713047,2.22044604925031e-16,-0.0898011730400102
-0.0517579011519314,2.58826591795656,1.17946894804153,2.47035983305683,1.93877201092612,-0.0270619445486571,-0.0763106938183201,-0.205044993714666,2.22044604925031e-16,0
-0.139074715056703,1.09038428221672,1.22816693005405,2.03203267028816,1.54180097986765,-0.107852930383594,-0.131332280747725,-0.292423551012718,-1.11022302462516e-16,-0.105650362598601
-0.0133789160438758,2.19198436677509,1.17926556604804,2.48641759722116,1.64681798295249,-0.0678124630454398,-0.128581450154567,-0.18337092184022,5.55111512312578e-17,-0.0934288877788244
0.0296972322539764,2.868354156023,1.52843718456587,1.77392376365578,2.79205803682054,-0.00511573971227375,-0.128772149742788,-0.0820954827484028,1.11022302462516e-16,-0.0632120023352954
0,1.41702028088501,2.32668691463716,1.53261368995937,1.25173752032788,-2.22044604925031e-16,-0.20050735459565,-0.183303895559767,-0.0879056111501313,-0.0865623908529151
-0.0581240500302087,1.12686836832709,2.03541662163836,1.2740072993795,1.99769353160258,4.44089209850063e-16,-0.165518789972246,4.44089209850063e-16,-0.324110722109215,-0.0819868935390631
1.59121170550084,0.138757299783894,-0.0857970140379016,-0.121941160898231,0,1.3007976722404,1.9089073591502,-0.102829355943708,0.0271898406417459,-0.0979135707160156
-0.098486805219078,-0.0170863851029429,-0.0795437718141418,0.0108646469666329,0,1.41329900789777,-0.0541321889167712,2.91280238213235,1.15823462959831,0.890729095941015
