0.984605443233812,0.948267894889489,0.832013165806648,0.89363437949952,0.871128830491708,0.717908448389257,2.51329412521257,2.01129345180625,3.13715442704651,2.8216963155391
0.496641219687552,0.393798289786514,0.284291093715826,0.248593101454971,0.0948993619038673,2.791655624553,2.33687838693123,1.62702719840579,0.0983502728289147,2.15086922993324
-0.152698089183403,-0.195946885392409,-0.330383222493141,-0.264740798836226,-0.444314034619479,1.27171925523278,-0.498624442880624,1.65313805509006,1.48431651369579,2.21892864111801
0.725279051854122,-0.857490120215354,-0.922772846264099,-0.915522193961774,-1.03207763222925,1.52983851269162,1.04283408126729,-1.1970044254029,-1.13374001834181,-1.27610709217277
1.42059595288116,3.83426833719931,2.17209363063096,3.91843081532029,2.86905651502648,0.938570875747295,0.85588444237654,0.746258256361984,0.788742308935542,0.67661430476189
1.05940930169109,2.07867063902358,2.02826352700968,3.06014129190743,2.43110558652797,0.79199676980994,0.752305222943925,0.688553331614512,0.63649455082972,0.569974102241881
0.4942782493335,2.68119091060473,1.31257055467644,2.68536684369215,1.89956276370016,0.137571408947301,0.169501782481147,0.0580378103983167,0.0436933074412857,0.0385339357318366
-0.165317571140538,2.38957822965274,1.03002281035066,1.467215170557,2.41033306159007,-0.473791849745731,-0.59037007603475,-0.428570825105642,-0.537757666999947,-0.395622334486338
-0.640850091307801,0.799604856939722,1.60864377042725,0.796482858556411,0.422772262856947,-1.05593661051354,-1.09716680098223,-1.09738452514804,-1.13720728224687,-1.21617261111912
1.26631751683546,2.51227317462124,3.38785231884783,2.33662076890139,2.93055925950554,0.92413559490181,0.903598224184261,0.828427529123049,0.87241447374812,0.838351442333679
2.6042606405094,0.923240787671474,0.844382369350706,0.802018177742458,0.748888321069166,2.16242741584417,2.59753149461435,0.760218416012813,0.753541029098815,0.709082080850996
0.455052424292674,0.331187660060037,0.269121694155633,0.326045586308576,0.236961649514683,1.71265699206739,0.133740885981678,3.04286701131417,1.54886455829604,1.15033172539865
-0.109515774715399,-0.304964180779186,-0.303480665165954,-0.373841425835552,-0.378129762339764,0.542268968264365,0.990813049976702,2.15687220902335,-0.534657580346396,1.99929238438535
-0.626688642701333,-0.782772475048244,-0.915076127436249,-0.89735304402309,-1.09189329627758,-1.03828935952139,0.328068662418074,1.66150846030093,0.430807608765181,-0.0370328665419767
1.33594035083068,1.09926911773092,1.09792705619199,1.02850856742829,0.940980345647648,2.58913055679379,3.78915300333612,2.69412924578191,0.826645206783709,3.281007025652
1.05500546424597,0.893072995015786,0.867116918072751,0.879418911265742,0.792396138331033,0.696238209597555,2.33951659428899,1.96343903053073,2.92591545552919,2.63170522387859
