1.15125649820219,0.855774437986144,0.945547877869355,0.874852659248629,0.812401249762855,0.791782506233795,2.54105945969465,2.03866926175921,3.15353078270191,2.58437590369321
0.469021651925133,0.316946908427151,0.268672342240436,0.211626072629013,0.200040821971462,2.93035228395635,2.45252992767669,1.63683880238699,-0.00482258988546489,2.02628746815917
-0.122511842988467,-0.328338510784455,-0.196001338930833,-0.230501939810175,-0.316587394047871,1.42913320938884,-0.434511370473519,1.58692680319584,1.46960456944417,1.95180066083249
0.76586966406618,-0.970908953946807,-0.860767956503764,-0.985202990790414,-1.00256555264416,1.46244392469055,1.01614442160258,-1.08306889850068,-1.18841853740996,-1.32126408637643
1.23492633215908,3.83762023688963,2.23402199832169,3.9243371514294,2.67821599667327,0.878824271339458,0.880529890817316,0.62237792489209,0.898393190488329,0.675042937953404
1.02731225713753,2.11137456625687,2.21544166519452,3.01784724261219,2.18849201443815,0.794365671103402,0.828348277317792,0.682982238028346,0.75306239474795,0.604145332124252
0.350408092378471,2.48565938213038,1.54842172855463,2.89635592035753,1.88769974031629,0.148469767525719,0.240061576546129,-0.0447501578661138,0.00532120985805441,-0.0514513273291189
-0.0878741014673069,2.5827438160663,1.27282449629307,1.38869079903034,2.52542866382405,-0.494506086118471,-0.42433445864644,-0.561297173692529,-0.493365967992437,-0.560255669814542
-0.682076783058364,0.686636014459681,1.7460458390684,0.829213425197871,0.35596001684994,-1.07329346604948,-1.02227213376906,-1.18212829612652,-1.14190146194278,-1.17053581661207
1.25332722015082,2.44064041365356,3.62056051763628,2.50050883863589,3.17001261037329,1.08376938239974,0.903516181235236,0.743964521007375,0.860441376903182,0.760170704099032
2.61167593756829,0.912923774361739,0.819752094813546,0.850042136146662,0.86962910647351,2.3519204159419,2.6691863652306,0.677620152445193,0.638781328751113,0.640933526617981
0.373579773821003,0.268284002573111,0.425412667469883,0.301892676460113,0.190845803147118,1.72070555112127,0.197846869361995,2.96982043070658,1.53304616619607,1.15721136738512
-0.111646395123827,-0.244646272041772,-0.316127926291622,-0.265935529374792,-0.38627147451562,0.583764074343237,1.00723944000269,2.18730731928076,-0.498741448552196,1.83171422156879
-0.699423936082886,-0.826775810050632,-1.03039140417957,-0.764036097241799,-0.877099016874661,-1.12009803332047,0.513219755266711,1.56444981600865,0.309743424503016,0.0452697694376223
1.42579895791259,1.21164061492831,1.31039181914454,1.06009057255183,0.986514925857541,2.5981907432294,3.89183535837976,2.95951744315864,0.943321406000159,3.39948711639755
0.961513088413348,0.859394662317632,0.91306176899025,0.839720506590862,0.727696173576865,0.803446480551308,2.36395992202039,1.96211207573316,2.96400769277547,2.86752668231327
0.469490689677331,0.315051255294567,0.242219185255986,0.290601704034073,0.233151090956616,2.81799764306831,2.28382669190464,1.74194515941867,-0.0165568865711023,2.3772735427482
-0.06973322185763,-0.396713843268706,-0.260598891309128,-0.239760267777467,-0.422554334558107,1.31959556266768,-0.485619009773922,1.51745803838605,1.47122747558627,2.39627357675511
0.772679356496447,-0.771777734067896,-0.957192538853993,-0.959296151121257,-0.866833538779357,1.49740878453309,1.01804516003449,-1.08636935042766,-1.10021556763593,-1.1952981130537
1.43231879565497,3.82262870981081,2.20228491200272,3.84250256919934,2.96321028384257,0.807376598401422,0.890595250570234,0.919261729113604,0.907796156151586,0.800501770803366
0.839174101977744,1.9413985154961,2.14993780115097,2.84041439378419,2.42769958680841,1.05666879200787,0.753458648668121,0.71705460289003,0.67180300245117,0.699010661529596
0.41797574307878,2.64784880260723,1.42525362385719,2.66455278806903,1.89784591451063,0.149690590030694,0.139746601221107,0.162016402745385,0.105169975274883,0.00981670666915025
-0.245854731249484,2.51629458163706,1.17961972824901,1.40566998959137,2.36727229586071,-0.395032583710569,-0.620842256288021,-0.646822470751059,-0.529424552418817,-0.72085666791877
-0.893781963012778,0.723448208275636,1.79242883145441,0.890070477101044,0.486547755862409,-1.00838752010463,-1.13665970360504,-1.29638990702082,-1.13556287999253,-1.1022326250463
1.39308647796082,2.68296194289926,3.35342317085937,2.5274380582188,3.14654458447678,1.01224033539983,0.865888889426999,0.726315705391625,0.82047060654186,0.941471771148998
2.42846006393945,0.85312963692851,0.860863699471647,0.842472909715538,0.804742802964982,2.27725471915848,2.37652911655162,0.674285073795866,0.694722323018515,0.605636221498424
0.416334760978626,0.142975080207126,0.288127099444851,0.39941481669105,0.280529802716896,1.82112270597493,0.139231406630299,3.02689265347277,1.45841792199918,1.10947336781636
-0.117929608419359,-0.283810461378262,-0.229826537677537,-0.268310910459544,-0.200446694430678,0.661071717617539,0.866186395309405,2.25601536493909,-0.497068223503031,1.8258027535694
-0.585884755967597,-0.713317932527325,-0.875209513317177,-0.892986364451283,-0.959749672259885,-0.998807427115686,0.334670694842954,1.59698449824811,0.369253004215069,-0.0155166082545875
1.46289650269865,1.0718259396013,1.1951913714923,1.14622714898439,1.08174693317485,2.67435415252454,3.88887547922914,2.99327056349143,0.839304749531535,3.35898663996861
1.0875129716468,0.930514662242929,0.81956417504382,0.806276801836886,0.809019644294494,0.850949625958741,2.19051816333843,2.11501839240331,3.14172084131748,2.90318949942182
0.515408447718502,0.283718648280886,0.385679227283442,0.346466108704972,0.37549550246651,2.63818014785391,2.42397959396075,1.64874987536894,0.0974275491981392,2.11568193142449
0.00305467058967277,-0.328034188431863,-0.291583664641682,-0.260518268989453,-0.332707128723248,1.30701946361667,-0.614768555068509,1.84141589330875,1.46008749421348,2.13777983229138
0.483103867257662,-0.879874489911513,-0.774614882969037,-0.868013611301231,-0.867858850275705,1.43572129607552,0.981191872012437,-1.07572892246586,-1.30784562743517,-1.21156045163702
1.48668527862789,3.77768103170178,2.22375137814969,4.0095952114415,2.98543393008502,0.889227054969723,0.844033920254776,0.868894604117779,0.758391100449764,0.767926616830794
0.960345520042735,2.09056204702056,2.13401538134356,2.96563480034321,2.49259022864211,0.680892085960508,0.685549951410358,0.748212732182523,0.639029321202918,0.731022225470759
0.549382855777487,2.59110552633697,1.46889964174863,3.0305385112673,1.96772951132515,0.231610024594426,0.16029351083973,0.175218426065845,0.0971939742459272,0.116110447395286
-0.0630906947887274,2.68926771587116,1.32544867178696,1.57289824487967,2.31949502641522,-0.575008345809448,-0.45915276766577,-0.437185501049275,-0.582354614666365,-0.636165881119229
-0.66604684726189,0.699680195292322,1.64433633712601,0.858316578589748,0.481846132916322,-1.07335410117278,-1.05593692898353,-1.02995433939143,-1.17528780372398,-1.40057647245391
1.400318031522,2.77246013905469,3.4507751774769,2.52289251066179,3.231073023837,0.983223352870365,0.833408555112027,0.950688960899117,0.639434438627589,0.727003031745759
2.59764543618232,0.853209610779683,1.03794009535853,0.87515761336442,0.832237161183669,2.14304261513195,2.44114826302577,0.728122273541326,0.644028807758428,0.650748389077476
0.410457466938361,0.272945384736466,0.300713679531872,0.254782461912259,0.282250495739269,1.47394624690579,-0.0183374556653419,3.19679508281156,1.53341244514551,1.28495510943695
-0.11514959629528,-0.317066185734611,-0.2762274271625,-0.287572966536636,-0.226001019040716,0.608863173106278,0.936578563271785,2.22567182289253,-0.566433535275274,1.91177636873433
-0.618360055267891,-0.7987748817762,-0.89549359356678,-0.916942204238903,-0.871737593056944,-1.17502291942348,0.29612819064543,1.84439367805197,0.363999002308185,0.18423625647042
1.39067844527155,1.115594391456,1.23463737860027,1.22116433363491,1.10303741791562,2.5855690573272,3.4513009546953,2.85548822559958,0.689735370687989,3.40405009601295
0.967189147876492,0.932603234870962,0.782849279312058,0.742635665966031,0.812719172545428,0.779344042841988,2.5530544579335,1.85353562656785,3.00221848519908,2.60509207754783
0.418557946695186,0.352791769146829,0.39518830416027,0.262772789175975,0.193983572727877,2.95942696526371,2.33316844715907,2.01457071129534,0.0283778599812964,2.05880907345898
-0.12284696019924,-0.205215687686831,-0.236361938654851,-0.304419810848696,-0.252090143606578,1.49197704272209,-0.433854253712753,1.56979005721646,1.31764563963514,2.00076785560621
0.822699982145965,-0.971269430285476,-0.87379873614507,-0.818677712990856,-1.14464867463429,1.69395434299972,1.03205486942685,-1.05926896596328,-1.27381890001566,-1.35978698035336
1.42659451136471,3.61257685405276,2.2596870241508,3.93140997612226,3.09701378966987,0.901677758284551,0.989830730435397,0.969098773636334,0.609890443541672,0.655499711676672
1.0772120912592,1.94047724609244,2.15569376852158,2.8094128433381,2.43614713735096,0.764121338673903,0.870759442550489,0.692612024283219,0.736306230512378,0.484387912034102
0.444965195499162,2.88075685513037,1.46034886959422,2.71423456603901,1.87632530901947,0.235930820668259,0.00134293016562653,0.0691600071573337,0.00327311246771429,0.0151216288215861
-0.102445960157664,2.52839343086668,1.28317995704667,1.3273955711119,2.25247408644203,-0.478367098867861,-0.505880519965586,-0.56413863413427,-0.42643510662199,-0.709647340009753
-0.605610946948745,0.788726869869153,1.74665555101718,0.803448209634517,0.386212848068964,-0.97540647785258,-1.1032855938413,-0.96734886080797,-1.1310595244622,-1.456521195315
1.39566917703707,2.54140617597359,3.40342965225911,2.33078087377672,3.18867960063341,1.06822413384845,0.8391615946476,0.788857168756648,0.784391591900042,0.549006901708699
2.61990231031402,0.859200758113766,0.894501047778198,0.9480576023496,0.688861189359923,2.15636940346169,2.3853001657413,0.735572720396381,0.592210045125826,0.613430087933898
0.476946976689397,0.458453146771972,0.312137759734035,0.331566961538002,0.209122150377303,1.60035273942712,0.246162773776344,3.24660742927733,1.55064175004492,1.06175108800377
-0.139236247605626,-0.23620517068576,-0.398161285072612,-0.228030604886296,-0.357009355409581,0.663911743664913,1.09034645781408,2.1026893632198,-0.474519054922112,1.94244102988971
-0.816325478373763,-0.71898711468627,-0.888565701311446,-1.03632851718911,-0.930775095815612,-1.16662161753436,0.227836008490143,1.80767084759557,0.22427420338337,-0.281508640957038
1.35643275561539,1.21205468791587,1.21326737495438,1.10542922114481,1.03873399182177,2.5986008446386,3.91843087125192,2.71793875930365,0.720827176885509,3.26908184092474
