0.194811943911692,0.110840882175016,0.0759166685662334,0.0299523313374858,0.0716666945159396,-0.0430910127801623,-0.09251466289059,-0.076853602770332,-0.153801892434329,-0.116927349630953
0.17711887048791,0.0701678958144301,0.0610474912509973,0.065340326282613,0.0182280079703394,-0.0585027514693831,-0.0329946296194622,-0.0562705750866137,-0.139204279685257,-0.104930355945575
0.19538573662937,0.117354822118328,0.0947719428901004,0.02290254869525,0.0588287272310438,-0.0813064348727291,-0.0415678962156228,-0.0887677075208781,-0.156048545083782,-0.12155319387108
0.229139295050471,0.0935245388802332,0.0713023273451821,0.028623200041619,-0.0117844843837827,-0.0304406759753003,-0.020963964508188,-0.111467438714858,-0.133128799636014,-0.114803998099363
0.191617774662646,0.10029505971663,0.0930648978600467,0.0367191390927285,0.0627670576703269,-0.0812048367986359,-0.0156362329014929,-0.086919914601074,-0.177728546785795,-0.12297439791538
0.198025325434027,0.103873521785143,0.0785059000843865,0.00986071365602287,0.0239928625277626,-0.0608302686194716,-0.0600660122654403,-0.0329541214953416,-0.136750060755282,-0.123657860351807
0.18558376776611,0.0812772100560661,0.0657944212131036,0.0304331397750718,0.0568485209544949,-0.0832224058809925,-0.0518186784206137,-0.119799694309283,-0.134218769831249,-0.0308775113227091
0.172249043784632,0.119684869331168,0.0588848759812948,0.0056889941286673,0.03424131471266,-0.0066346174177454,-0.076004197021923,-0.0995613650308864,-0.154635895246577,-0.0539130232212897
0.206388462688073,0.143430140297306,0.0551791248212158,0.0187920146142213,0.0295492503389903,-0.0657766678141604,-0.0627922056479252,-0.0397002010205717,-0.146431896807878,-0.138638021469271
0.149555993054164,0.101759840862011,0.0701285291359275,0.0618728855376781,0.068007220633108,-0.0768724080174689,-0.0465568001150144,-0.0779589130771902,-0.13864915550628,-0.111287192506935
