0.833507603572958,0.39990897578617,0.52100150625921,0.62778272382963,0.6986987775225,0.789633554592238,0.853470264764943,0.823152309420068,0.903641587538382,1.1470095310539
0.828709969003951,0.409123288411617,0.497950503217283,0.621315900830897,0.726229296761937,0.732922483558361,0.84526375405873,0.873311874060429,0.950624718884802,1.11760371761794
0.823083296419661,0.405420541479795,0.506473162204127,0.642169074406503,0.696085367691214,0.739983255810173,0.830292176180624,0.903959643595421,0.890776605458629,1.12665025941704
0.841330708685626,0.405001259482229,0.526552450493466,0.599503522698398,0.712804812046548,0.776334127579811,0.827169412876332,0.868719073562381,0.889097252170919,1.15191375547299
0.810305763713991,0.412568648935475,0.503365758076577,0.631021068677897,0.734753036887165,0.764842799303738,0.80195077884922,0.863452814993718,0.906222874433378,1.1001174882288
0.805512028086336,0.410154799082075,0.506934089056717,0.609129068244807,0.708402954107166,0.762593262594358,0.829590105124819,0.887289920091924,0.909453565945783,1.18525547347743
0.81298675637099,0.422604798645293,0.530895661510457,0.612705159590578,0.702870034852117,0.796270214247714,0.78988784294635,0.857261584059431,0.909532739283504,1.09227361976608
0.807684192837631,0.41426504472985,0.517617371351843,0.618931000072882,0.720056278148626,0.754884645968653,0.801736380331955,0.859341599400546,0.961319638625424,1.15136582364143
0.817650069986223,0.402371373287631,0.516076498559927,0.584536492711624,0.712915531054744,0.771179145949916,0.801036204403933,0.872443295646215,0.952553388438916,1.14870308531767
0.849548555710909,0.399126203764049,0.494175802282029,0.574482259124638,0.72794518812967,0.774306765937483,0.830442060177389,0.85769035613471,0.925751692232247,1.09443268311567
