0.905167645916527,0.214214443868247,-0.308028846454798,-0.978446332916644,1.01538210938181,0.87304630312813,0.244318447292491,-0.340408757634843,-1.02519314149233,1.04810767612102,0.870720419324252,0.242110387455311,-0.305170733116009,-0.944883055413013,0.992107345855365
0.871983128534649,0.244369047109232,-0.377668017853152,-0.911114601965657,1.03805266364885,0.858454003651172,0.275724077187686,-0.308045104303123,-0.85778627518658,1.07664518978391,0.845716624279862,0.257891508928924,-0.364796238751289,-0.988393141185172,1.07779022542248
0.833649700655746,0.303102671716953,-0.268237557065705,-0.947563816111886,0.988951327780836,0.827395134311305,0.229755467597421,-0.357795471714915,-1.00258059977586,1.0138802194553,0.88908593587909,0.254697922160395,-0.322607147479769,-0.904358154739083,1.12055731966807
0.846597347502871,0.221554228275463,-0.345136922383646,-0.985815806085859,1.06034581551202,0.836809595387585,0.244581709334765,-0.317235540929282,-0.901669509163227,1.06224796879492,0.794104008813203,0.232814614875381,-0.309701887001755,-0.950156620849342,1.00907204872136
0.851047945063337,0.255239053809975,-0.310555981113046,-0.966418382645055,1.04483666065044,0.883316959072406,0.244549638769563,-0.397244191906909,-0.961204108926855,1.04722436321408,0.818822944242828,0.272610312132982,-0.3550088524788,-0.903995358584732,1.04770319800823
0.820956088398973,0.28573774507725,-0.327959305516536,-0.952976062906925,1.08710428090578,0.894485350089023,0.23583593391597,-0.365749290784808,-0.911682154836146,0.991189821367936,0.854781388235333,0.2803577843219,-0.297723972700187,-0.899083396231062,1.04776804646631
0.764030576164888,0.255329264276471,-0.37657458123642,-0.942391191215349,1.05521346974743,0.902062057680936,0.273068502934095,-0.296751463877517,-0.873171232057883,1.09468712762516,0.843201443608603,0.234867283925439,-0.299485904877512,-1.02067792801262,1.05284244776776
0.827179551579806,0.23973180043149,-0.325290299587225,-0.944381987900602,1.04846691743048,0.917063287583927,0.230968035499394,-0.364728871447931,-0.982537806255091,1.08023896952866,0.809766660191386,0.259573095242614,-0.319711187587119,-0.885501963830945,1.10599301342771
0.869436897373835,0.3041637123457,-0.333675697505558,-0.978620345572797,1.07836718969195,0.832949678454774,0.197955188829632,-0.269264270172339,-0.876629096630323,1.0396590784134,0.819550456539359,0.227617410384053,-0.251848991607144,-0.914795363942018,1.11965431289831
0.856452036089388,0.218488672953721,-0.339826657754721,-0.927152352772176,1.10131956869632,0.838428286964094,0.197868433938445,-0.367700339235457,-1.00356553363271,1.07939142474647,0.81823043334925,0.237545496011719,-0.357807103835009,-0.939830121053494,1.08451241822718
