-0.210536501583806,-0.0718280304661615,-0.0719873004907191,0.0262882968116966,-0.135945393646351,-1.11022302462516e-16,1.58739302812197,1.21052151725691,2.48393709547286,1.91087138120798
-0.00239021331821521,-0.0343391743733025,-1.11022302462516e-16,-0.118922209801319,-0.145112016887933,2.65825536293275,2.05641467943811,1.53466290801863,0,2.16362397706172
-0.0602765793386612,-0.226307683802627,2.77555756156289e-17,-0.303787777442508,-0.267437974850283,1.60325264403274,-0.188201778154528,1.9575157853064,1.87651950594986,2.50031524790892
1.41778328149857,0,-0.0278116651602622,0,-2.22044604925031e-16,2.52010213846593,2.13946373045863,0,-0.0370916748042567,-0.0647071848155765
-0.0380429020822726,2.9277486919967,0.984219183590892,2.41505391493376,1.61994719220865,-4.44089209850063e-16,-4.44089209850063e-16,-0.0748749566232618,-4.44089209850063e-16,-0.0864567687995091
0.0256041722047362,1.28299201857037,1.34252226565529,1.83597165195288,1.4817512850002,-0.0644404793079475,-0.0288501235942276,-0.085178916303828,-0.0403977272668093,0
-0.102122857946976,2.1252505860548,1.26781685751543,2.11872500106043,1.59705865401219,1.11022302462516e-16,-0.101352464504243,-0.203369304747702,0.0362075409285071,-0.194410249082147
0,2.61397306622086,1.40512719248667,1.55271589975577,2.63806544350706,-0.0366722564793021,-0.185718729514441,-0.177896097576885,-0.020396510987331,5.55111512312578e-17
0,1.3451367666613,2.4499622701789,1.40689446763284,1.17011048951389,-0.211904834750729,-0.234458869890859,-0.226264038282866,-0.270530480734898,-0.516386905426032
-0.112106327446049,1.15334168279285,2.36937386011717,1.11961905939007,1.93675558241633,-0.120440423128847,-0.210058659953337,0,0.0134195046803018,-0.135415500332327
1.80923457681434,0.0148471172707678,0,-0.110833975089322,-0.0586239311277895,1.16388220621267,1.85097446654227,-0.0804703108273698,0.0532850101445008,-0.146994949633185
0,-0.171037840349098,-0.0669897815132485,-0.126309222199237,-0.0549149030294609,1.58254839272326,-0.185389555941037,2.96190956922292,1.45495189203467,0.898005637401562
0,-0.386942858396275,-0.210472139277257,-0.320980033784864,-0.117349083831843,0.885120686550685,1.17961728079801,2.57220795950498,-0.152276377028216,2.1384326667259
-1.11022302462516e-16,-0.25673710578711,-0.0354784021065203,-0.240202367104242,-0.120399803585303,1.11022302462516e-16,1.31076234177157,2.67168470766974,1.47001470066329,1.0600450979578
0,-0.231539536581015,-0.0754249136399219,-0.337193602698895,0,1.5444092379488,2.87182342072083,1.86808714332918,-0.0593309662158685,2.38885029363094
0.0153577452909535,-0.0526977240880274,-0.172543032407551,-0.061682846545344,-0.143891678183642,-1.11022302462516e-16,1.43612775072244,1.17420550294635,2.29324056500287,1.92523748611842
0.0310652049109912,-0.165412546455705,0,-0.0966210906415336,-0.00340735173897866,2.38914968539268,2.1108295761466,1.38381068778804,-0.00577728139792227,2.13057410319127
