0.849117579865166,0.246863401016277,-0.331849947970641,-0.979298734417397,1.15467292153517,0.870381306785498,0.225293511010718,-0.269500805453527,-0.874680636085361,1.10298067325136,0.847626349316715,0.205361192896007,-0.33330132963876,-0.842222776967265,1.0672897040716
0.814040403964961,0.244097080590455,-0.310828741003136,-1.02578397758092,1.05148340703505,0.881137605983543,0.307502846884358,-0.31657863569376,-0.881325429157127,1.05947664770229,0.785285301257516,0.247265306001377,-0.388122034148581,-0.946696984925086,1.03968388282161
0.789042731512295,0.225721485873467,-0.358774883045159,-0.977758375672928,1.09398016116669,0.818226079758707,0.256437375104115,-0.393438765996169,-0.900888539371741,1.07331106013634,0.830305298270754,0.262039044323038,-0.326237291999285,-0.953583494389091,0.991767159890483
0.816618805925301,0.319841359200841,-0.39595494158413,-1.03268479154438,1.02939112194251,0.855624195154152,0.236407406520013,-0.417213909783934,-0.966598093258711,1.05849816059223,0.75935360956389,0.244545199410435,-0.367123649634867,-0.97993654259164,1.1074891751057
0.822680072382831,0.242396792582896,-0.347494782890753,-1.03291655112305,1.00279903576948,0.907377366006109,0.195563630836504,-0.362113647111483,-0.976550550447256,1.02455568674901,0.856871604557668,0.266798359707131,-0.301655461655074,-0.934074271269496,1.11443506022933
0.831961497360497,0.287612468025377,-0.389949314164201,-0.954014562816296,1.05106645632756,0.821878693386267,0.210982644033627,-0.289818921566923,-0.948306519956579,1.15774723498586,0.847334203566423,0.276453809584957,-0.354817316488674,-0.935056899408365,1.04981528549171
0.851012501652446,0.255969291541283,-0.353125388331177,-0.937725968428912,0.93874963308829,0.833584784532323,0.259352341551218,-0.261562738447001,-0.917435388349069,1.05082922525008,0.82068313226452,0.234027843831529,-0.281737081332526,-0.89183244834388,1.11214840949879
0.920826011124106,0.242806017782668,-0.388106743425845,-0.942865904146646,1.04369758422642,0.845722521690917,0.254889556966137,-0.297173051256681,-0.962190310066337,1.0847948672798,0.833548708284891,0.202520335951988,-0.358664692495306,-0.919078001749288,1.05552513749777
0.80111452164138,0.235629502402676,-0.378471479850408,-1.00491881826138,1.07836511859189,0.808213953402025,0.214262124670366,-0.343373058050894,-0.879596614292573,1.07940852084758,0.785688639338909,0.239797474337428,-0.364917650317041,-0.961196826656019,1.01598345467463
0.851161353268038,0.252466861909843,-0.305548446234756,-0.964912699815823,1.06035883192068,0.787336490537162,0.239999029355863,-0.352187281560684,-0.953083516911412,1.02687370630561,0.793809349560662,0.32228723923331,-0.310791635902994,-0.886026919848547,1.0632822648348
