0.844280040069399,0.275651216034069,-0.340455124164706,-1.00395696338253,1.07110265428123,0.868830799185149,0.273261753130207,-0.334385313350124,-0.928104700229614,1.05432636131239,0.827734589327205,0.241352371281307,-0.372930790280488,-0.922536291133368,1.01174936421673
0.851887541404121,0.267767903278261,-0.419081839700945,-0.988110610620326,1.09150116138686,0.85727039931585,0.222944518990102,-0.320745386342168,-0.829042164976876,1.01892313342678,0.822791687471015,0.214669558527327,-0.303919655852536,-0.966875483461454,1.00832211447063
0.784297397349222,0.288496545687566,-0.388960376230423,-0.938268256227697,0.984210173705669,0.847065043508478,0.275099831440353,-0.338290019955639,-0.83122849695978,1.12368392742952,0.822169101976426,0.280758619234797,-0.232956774855827,-0.954155516319273,1.15851063728278
0.804536063326321,0.281577527300262,-0.349606663629144,-0.979512512284195,1.03128188175853,0.8393497355774,0.29637468897935,-0.27995098350765,-0.926146439609349,1.02272778870427,0.829102381669847,0.243718612746495,-0.349158583345764,-0.928711915564289,1.10391734271483
0.922647416910212,0.230633224481733,-0.340107494433058,-0.925337737872615,1.01234101512606,0.914372225618398,0.263573194252496,-0.236340888551789,-0.877081167906338,1.1503666035895,0.780176852499505,0.240217436496182,-0.317298690785008,-0.88037260829736,1.10066224764609
0.845432923347461,0.252380397479444,-0.386080736052938,-0.989243515376174,1.0746212180413,0.909899581554261,0.289815515301888,-0.31541655590545,-0.926871167133662,1.08256988770731,0.819354287049879,0.222409108529617,-0.342883505554015,-0.917948556646574,1.07028811571127
0.855158483242178,0.261636800601168,-0.279446938677072,-0.991701556956039,1.09453559491233,0.818980800171654,0.229271204059897,-0.374052457466882,-0.975834261982882,0.972395188974727,0.841064531883335,0.326720550660619,-0.351537893182805,-0.96332710402159,1.07230015410226
0.858818259699472,0.20271734391642,-0.322468559295711,-0.99305861272756,1.04960944365439,0.853294986191959,0.227553623950136,-0.310143064555906,-0.886317430768497,1.02502670338903,0.830917266751604,0.288681815701482,-0.305369264964581,-0.946917079807313,1.03744256160095
0.893352322697461,0.219156120761434,-0.356883512465677,-0.93359818837353,1.00888015784095,0.851081478029113,0.231054807525463,-0.312688757296829,-0.986492733341999,1.0450174102768,0.814049345385368,0.214143775168847,-0.299006679297084,-0.937760219721016,1.07491878857347
0.842661207213454,0.239146920111744,-0.338952462975452,-0.987201043360111,1.05750062333289,0.857882772073764,0.220304155126268,-0.39544736477761,-0.975115226159118,1.09315930584292,0.80818068650695,0.239934465637388,-0.304593585335689,-0.970748719747008,1.06755271732146
