0.826857660838323,0.41086618117167,0.473392916682318,0.624667252626122,0.71242593951234,0.815897010944774,0.817661485747891,0.848353620666227,0.910431928767178,1.18530721698307
0.802499713199411,0.406946706578103,0.503040138730472,0.642189591374814,0.745252748055535,0.788586243423255,0.84388152477732,0.904286932030976,0.934700132973624,1.11923784692926
0.799863997109035,0.40921866963802,0.487416652513433,0.636339303050863,0.700249713415072,0.809278353183542,0.777820709817234,0.88533378415235,0.954688198256984,1.08985249811802
0.802934567258585,0.432856424423473,0.484074342811697,0.608272379891465,0.727692055993905,0.735504242006161,0.79237524995538,0.863152206849453,0.927451254579325,1.14512227163653
0.841337161337492,0.420535668447251,0.509623328135557,0.631788024002913,0.684055572441029,0.804780432066743,0.823821810880619,0.87433948403938,0.928120416412024,1.13767778589236
0.796648851932102,0.424008249643084,0.48748185085077,0.615351250416541,0.695860331000467,0.786202844594582,0.9080810287233,0.923830206842025,0.966534989593525,1.08571367894534
0.796106829508338,0.414539953166948,0.539606796358903,0.596980850752794,0.712541820786235,0.808476098321408,0.835741622015313,0.853925657150861,0.88148138607106,1.16073814355829
0.845608748683428,0.40237354713049,0.50176675734256,0.613982195970241,0.719354736508573,0.778628011654434,0.820191759701591,0.878970272020777,0.948049144160029,1.05799800578687
0.803551394734456,0.410181323386687,0.517659943306387,0.608104999419783,0.744372306833327,0.758158338129292,0.820541333560173,0.858697765548754,0.983150168756833,1.06201877916738
0.816174829214401,0.418256138571146,0.521534243618455,0.611695842513493,0.691257299849078,0.749973723250242,0.861557235883569,0.830752144499864,0.93890355521256,1.13547018439939
