0.795860823439137,0.396095049431518,0.492211299213681,0.617808096760087,0.704073923194843,0.787661923937252,0.847294927225183,0.868521994343821,0.930846809305374,1.15899471453198
0.844368392263231,0.410784082514357,0.505682679596009,0.616372246457788,0.702319667139027,0.740996912161268,0.835605666887963,0.874364314253194,0.930868427942203,1.1263320716187
0.85739978210581,0.385680588314088,0.542308098406077,0.625147285522219,0.728692500902505,0.767208937696389,0.816560885130133,0.850292527060681,0.907060055585015,1.12426663387264
0.852021557394456,0.396305011016312,0.504119974019482,0.604863795711799,0.70031612897246,0.773536595075232,0.842187077509966,0.851461565826753,0.899654715429632,1.12802461990006
0.794652738275263,0.383368541499057,0.507016089402784,0.62529240153641,0.717885036376467,0.799549117929689,0.820629642693464,0.879436798403886,0.954540897967376,1.10321385563803
0.829425883789132,0.400583678595021,0.507332648448786,0.638797466029335,0.700515826216023,0.771505788711114,0.813239086142642,0.870832165588177,0.904232198877127,1.11453614825889
0.792918942731586,0.390819955637813,0.499121683875371,0.634656154490362,0.704608324385505,0.773377814637359,0.8422934992414,0.910811371336388,0.932310207837688,1.14980473246428
0.786294759121016,0.408871325035168,0.513456397986524,0.608637412936837,0.705575391506548,0.790390025631335,0.839110028690957,0.887311125966273,0.940998386457218,1.11250088735356
0.854776509665315,0.41345072628064,0.508295985689121,0.601640793471956,0.686385207104928,0.777180179341019,0.824412452944558,0.886679602213652,0.941605059693064,1.15985887717216
0.809812288625451,0.419772928702026,0.516642096497324,0.618750256553756,0.702267337443162,0.783605019360757,0.792563783269382,0.854356186136507,0.9307789818888,1.11296250138291
