1,1.14738133476517,1.3938798233866,1.57614768289386,1.73217705954466,1.01559022646784,1.17792515307881,1.31694939337877,1.62081127626317,1.77128829584348,0.917591774568938,1.178804270125,1.31662495279252,1.59709936046748,1.81388563004938
1,1.14672014943249,1.40752243663826,1.4709172857673,1.76491593595537,0.934489258380454,1.15877098387804,1.36286379040622,1.57362294299456,1.79579988337402,1.00236986054074,1.16043986017536,1.36325918814597,1.6228045373673,1.72496513635114
1,1.10279430343445,1.36443799364417,1.49999273705052,1.68072568591294,1.02869459496098,1.2061272161823,1.39288950256815,1.48412222662422,1.66140696409996,0.93236595782602,1.17719618550542,1.34300699052774,1.52430740856555,1.82015992597414
1,1.22321172698038,1.35718735772969,1.53199608212727,1.84775721380176,1.00229215285974,1.18645986491614,1.34719079875562,1.53822705910457,1.75966342868958,1.0108391565899,1.13823685589257,1.42613435539275,1.52345812165585,1.68615465523908
1,1.16489931396264,1.37569180769765,1.48605384763764,1.70884261085005,1.02569842084496,1.25633988630443,1.36465002977032,1.53915959326122,1.65613713427522,0.989759568493163,1.12064036010967,1.32153955613699,1.6162766630102,1.82747122270655
1,1.1358585327886,1.30618906470356,1.52915314804713,1.70386767879561,0.923092830195673,1.17696806664129,1.33924218953488,1.62687089715184,1.78098020894988,0.979744620765095,1.1988907288219,1.32283718578139,1.51513807379424,1.70615478890873
1,1.1660320544993,1.39001560755525,1.52530877536191,1.69344305775605,0.999503117375158,1.20053255920188,1.32913391057938,1.50824455887152,1.75174362110638,1.02002221531352,1.0974071445966,1.38074045791604,1.52053089506752,1.89635896203206
1,1.25261061666263,1.4460236654777,1.54230820922364,1.75652508550142,0.980357857915656,1.19040107158303,1.3973162196732,1.47598699420826,1.80542951211301,0.921605251963844,1.13963387321019,1.28902091413684,1.55742860415061,1.68640898023091
1,1.20375061903537,1.37324621440067,1.54354864695992,1.67304382505986,0.870696385437371,1.19623597420236,1.35265509515063,1.58793730601206,1.64669542830119,0.920593872142531,1.16065483575548,1.3487546057309,1.54631075960263,1.70498683701641
1,1.20380131134041,1.46330301585687,1.50047376998041,1.76643368639612,0.888152715404235,1.18880430492336,1.2815945491249,1.58256179281855,1.7665722304909,0.979846645818699,1.16911426066189,1.31846526458682,1.48901709054648,1.70206496828092
