1,1.16267830920768,1.31932844737865,1.54716080833076,1.77176408686409,0.945718858574894,1.18462247144961,1.34920776177933,1.55792102975495,1.74226786962093,0.98881794378561,1.14329284123164,1.38784859370011,1.58538728976983,1.68710747400655
1,1.16009552130169,1.39936296794364,1.5661253009821,1.68416266066216,0.973183821295686,1.14694950983937,1.37455656987723,1.55483046156249,1.77081527719031,0.948930615996118,1.19137328250419,1.39844127212808,1.56300520774096,1.71894278220056
1,1.17116136817059,1.37560020476739,1.52705137750341,1.75732319998242,0.934782881538235,1.18817435851915,1.37288913283403,1.61640506138241,1.74619468755772,0.905154005522981,1.18729959917007,1.37813384419566,1.57538880966598,1.75762226888382
1,1.14977589442819,1.3541078710807,1.56091962265186,1.84946741999839,0.979083710657739,1.15117761143471,1.34989039501346,1.51967002972837,1.77762095152982,0.961818767422053,1.20731415257767,1.35041784270216,1.52709436151057,1.77828010445217
1,1.1619064546122,1.28552180445299,1.53272015418868,1.77865093644919,0.958836831052324,1.15248762638873,1.33240025380677,1.57166133862162,1.82708902252612,0.977452934141516,1.13919067102957,1.3123173175449,1.55928150415456,1.76037377628078
1,1.19788471878725,1.36828426218014,1.50337288756777,1.75224886822458,1.00320024826895,1.13932386903113,1.39751823978062,1.52932620045498,1.72841452331777,0.965938688311566,1.15807264174508,1.35103652444714,1.57925302286555,1.69215375433095
1,1.18604067644765,1.30974231802328,1.51227672687386,1.72864879941809,0.978107901205072,1.20012961834919,1.35590615806177,1.56911135610856,1.72614859672374,0.955189845518324,1.17285997900278,1.36496950675169,1.55680380175776,1.69578152955135
1,1.14980050801122,1.36680547440627,1.5077525351153,1.74915845803672,0.903829641456156,1.17264384360817,1.35229116639874,1.57678860685874,1.71972026786256,0.998227007393321,1.20464845850028,1.3690786522058,1.60787770163736,1.73535029250293
1,1.19649348713782,1.35247442837484,1.5797527694816,1.61894613557749,0.998625396829729,1.16720396638689,1.36837307099062,1.59186871471024,1.73956518338349,0.948781340332426,1.18288969804602,1.31773963289531,1.62982539032905,1.70580340026188
1,1.16326065211822,1.32850323645414,1.50190934800061,1.72512781902865,0.97676578562147,1.15125359483098,1.44864051478578,1.59386447918249,1.7403405881828,0.971696014013246,1.14706290978371,1.36039910051346,1.53353257236881,1.72411785875759
