1,1.16824465155592,1.39577379634416,1.60810454112394,1.75934967701222,0.971765741568557,1.19586261817242,1.43549828908382,1.54829353143422,1.74631776244046,0.957815109544751,1.21245772945247,1.39178317065838,1.63797750296878,1.72520424563512
1,1.10860505784455,1.34923743686024,1.59545756833881,1.78242307319209,0.943095082364689,1.13323079577382,1.3828664118486,1.51841022911642,1.63835812206041,0.92270454065354,1.11133061099843,1.45498547419259,1.52674046591207,1.84026970016499
1,1.16990353984055,1.3796451503374,1.6008858530953,1.70317648692015,0.979989856521204,1.18279157934164,1.34291354829408,1.50643486227542,1.76886290157485,1.01225679092189,1.22685452400522,1.42551253928355,1.50797396009879,1.65855461929839
1,1.18786908841969,1.3992210475247,1.49510243243801,1.82246993430079,1.00432349677821,1.09143770856419,1.33027768825862,1.50455723541965,1.76877899323654,0.972565030928177,1.17040764793991,1.39970833737107,1.60788962563559,1.7890868500318
1,1.08895899261053,1.42922565184107,1.51848806873669,1.78854754513913,0.844753416191399,1.14286064735884,1.36355061012558,1.66271338207877,1.70022861886731,0.991013938747413,1.14681228353355,1.35496392350036,1.57966769408012,1.70510682647336
1,1.11142390664904,1.35048260901341,1.60179568106925,1.76618805249067,1.06886510155532,1.21942808524542,1.42070531599625,1.60929399885896,1.79979629761272,0.957868958151875,1.09422639998363,1.29466450816374,1.50939449301572,1.69424284197522
1,1.16133627906495,1.35490590227469,1.53364245746176,1.66362924401882,0.989866530066254,1.1686247888206,1.26470573974938,1.52065451002419,1.8227295611005,0.994362028560818,1.1220185947941,1.42460704927085,1.59982487882497,1.72513805988316
1,1.06500897357865,1.30891621325537,1.59484635571761,1.7232727478352,1.02996813409367,1.16939763461645,1.4483092390342,1.55423251198571,1.75603667862012,0.952123874395162,1.15610231099422,1.3846268743494,1.61424749512442,1.70989211831667
1,1.19891673657812,1.40538988138806,1.59411197024413,1.8555464524537,0.946311314351941,1.12999327504915,1.31835759143601,1.49638536146297,1.74941437947884,0.984101464762282,1.20236356209242,1.38878613883052,1.52480639745894,1.82892308376361
1,1.13653997876567,1.41341025990432,1.56379540238394,1.79576014633787,0.981259736519185,1.14665835411649,1.39788559635659,1.63478415504187,1.79665158021512,0.996635499458648,1.23499226194254,1.41228014241927,1.55145724016965,1.73468069054891
