0.175243813757724,0.0879507522274829,0.0433365380450416,0.0624842737240038,-0.00666217543641581,-0.0259136237247382,-0.0938549404608828,-0.0275179503425329,-0.118463747564708,-0.0966029402249748
0.163896269753813,0.0876998478209126,0.061261321691932,0.0590246741513447,0.0639143591687226,-0.0354041168271001,-0.0856759351889163,-0.0178890061486112,-0.182339093137366,-0.114488321284731
0.183906399955452,0.0904309789516466,0.0636620673305826,0.0766288346214113,0.0287137834244155,-0.0602361368106477,-0.0597539296126329,-0.0730774863392605,-0.152380931232455,-0.0978935802885115
0.199702082106388,0.10016327891191,0.0688171444153041,0.0315784243375571,0.0755013975449686,-0.0635854914729859,-0.106330106505954,-0.0542960466451245,-0.137694319106677,-0.113856363585387
0.146655673800214,0.108686726638372,0.0855050781566381,0.0705900464921184,-0.0254989386535993,-0.0857565456226846,-0.0509019140601927,-0.0905331954536904,-0.157134160260783,-0.00161277103639326
0.140074478173104,0.0785940406769133,0.0697414283368678,0.0599021552724023,0.0428409901996376,-0.0618088131138567,-0.0933398709476024,-0.0573730654087571,-0.100073318013873,-0.0785580251748357
0.123792762948781,0.0659304487621486,0.0799452601125276,0.0204336271021388,0.058204773282765,-0.0439423890098157,-0.0870639930230309,0.0104574252420739,-0.139178187099471,-0.0885797283181183
0.201383569768945,0.0734595489333268,0.0397276363712529,0.056776260927702,0.0435268910307078,-0.0249211031730212,-0.0832789021473324,-0.07381447260114,-0.108398103233715,-0.124461325876726
0.198923469579329,0.0792927777124994,0.0799242292535951,0.059244894481788,0.0440302986926195,-0.0298141248933592,-0.116226546893502,-0.0933130620378179,-0.142418441204238,-0.0796434946909139
0.199019117629967,0.0781943006870135,0.0512778580806826,0.0605429449904207,4.54966960750369e-05,-0.0538177889588957,-0.0735446271304726,-0.0331399858907096,-0.137001794616797,-0.091575521487284
