0.823723745849968,0.402861195090973,0.521047228057756,0.606087777078761,0.712693697970546,0.782858833984293,0.820641802551048,0.888936013032942,0.909117788417659,1.14590859071044
0.818849684234448,0.400865067915637,0.515890770453599,0.633383800026475,0.750733036361711,0.759284946604759,0.832964058817302,0.858052312100313,0.915514721916883,1.10802438461498
0.789829029272923,0.413713496514655,0.500006904915614,0.630564429426932,0.698610214337317,0.795609526210889,0.824311029518506,0.881657773747278,0.949932775814182,1.15171057810858
0.827543478342237,0.407661040834941,0.504677376691039,0.605874509730018,0.720533741165856,0.762247395131731,0.829553029396873,0.877221078956425,0.906025589563579,1.15388137090731
0.811948565541205,0.404313144391616,0.482449216822928,0.618354651935817,0.701896891671068,0.767853612088142,0.80805116327414,0.874844320448949,0.92151318455896,1.13155827417466
0.837948843366438,0.409644631059984,0.517985522946816,0.634925357736628,0.726912310607202,0.775430323906558,0.81283894348778,0.850145089408498,0.941097771505258,1.09356125563869
0.808882698981038,0.408315002067676,0.515247451088854,0.619197927263989,0.70203839748211,0.77927257011252,0.843965638517223,0.836871359543542,0.900344230609512,1.12651233128785
0.821552377567436,0.393140164856591,0.495458588017196,0.612132931938608,0.727809467647414,0.769969242660092,0.823081778391123,0.864240971319547,0.91878784723451,1.17103467660131
0.84672350932721,0.399755084845464,0.509807737179681,0.613112669891271,0.719234533514187,0.807514244523586,0.80733906722814,0.907342338426106,0.911973388974508,1.0780674188257
0.835056822870609,0.397996935701837,0.496618221952797,0.6354345402616,0.706955479629492,0.764180697741062,0.855537101132413,0.884924977773603,0.900006394748602,1.17721241190078
