0.80906398739888,0.225784683696075,-0.375994467166417,-0.990753554652671,1.06079953075326,1.00395310560864,0.281872171101977,-0.346383523708123,-0.96568331644565,1.09787969133454,0.832281433256205,0.247036637063866,-0.270991648887565,-0.854446640529184,1.01573973325181
0.863990612796781,0.257037912253431,-0.414415034559955,-0.983142326559064,1.02964964329003,0.852300015922063,0.265644803395371,-0.352014694207516,-1.02742408794579,1.05004721292942,0.779103611307376,0.236264164386762,-0.286625902965223,-1.02124837211076,1.06162860307164
0.997952526701302,0.303334361434715,-0.372820983434539,-0.976416436113888,1.21717256875483,0.93484663132953,0.253941792107441,-0.257881326871571,-0.845243119043669,1.15926956114217,0.817436600683187,0.258689660815661,-0.367434926255957,-0.845932015132593,1.07553317363371
0.838745577150576,0.305243900272353,-0.252540749728324,-1.04092535898469,1.0371515786093,0.7680457299037,0.265554458050444,-0.335528477878436,-1.02256123971966,1.17170697892819,0.890367779899676,0.268739489304213,-0.220560145910874,-0.912832792034597,1.21086200899524
0.911370346152743,0.336071497857891,-0.335127267572813,-0.933501002674431,1.14737003240253,0.911622734364329,0.308653663350206,-0.267359324887149,-0.837985434977718,1.0883482776026,0.854172405173836,0.364881524264269,-0.254412563813789,-0.995604005980216,1.23341190181147
0.819775765650013,0.303506306819256,-0.252558309850971,-0.954379906373435,1.12000190467989,0.838236473482629,0.283884117371765,-0.307976976133016,-0.937883111929448,0.989162069434374,0.832454068999954,0.331407693261187,-0.263252275389459,-0.767468374591232,1.16309138630361
0.859887737352065,0.234235283568219,-0.284545743689979,-0.977502258227611,1.12746319670696,0.946497968456924,0.275159754020521,-0.310079595071648,-0.832228372453815,1.03977327063171,0.90623763318078,0.354328557292713,-0.334377540036297,-0.922662304469205,1.06261164833572
0.858308343242681,0.219837124613677,-0.336163752680847,-0.903151215450298,1.12503777417537,0.915936695374756,0.305234091149118,-0.318116373482227,-0.985307793580224,1.07389606943579,0.829430219528054,0.20509862389791,-0.329556718901531,-1.04841039035522,0.965655814568541
0.880235903878858,0.313094705458487,-0.367778755410706,-0.820643352805698,1.08627275359228,0.855629138312033,0.244667983973247,-0.205668907456996,-0.850696108328419,1.02670918416725,0.860069839593828,0.194554963775691,-0.284079424535489,-0.92276398117475,1.09162118919127
0.846724422671732,0.242852756499428,-0.207414489513554,-0.895337771601617,0.986645513403332,0.899661590713907,0.316855382184977,-0.357901135278959,-0.955038229170409,1.07758169315483,0.870379772834635,0.22524513949963,-0.312997569506765,-0.930049303031946,1.14942465030738
