0.932977525942783,1.03627526725977,0.926669072079604,0.869719309469538,0.915321064152669,0.733759099127377,2.41335109094541,2.02060151875604,2.87197905485074,2.83024503936413
0.386878722741552,0.267010652184745,0.312332866024277,0.330421276500023,0.411367011769571,2.72445996402774,2.42589606370297,1.5764272316689,0.132051730814669,2.28568208409847
-0.133576543634275,-0.327328508394174,-0.391879478315353,-0.382789010016948,-0.265659069270419,1.19651632443417,-0.523266681856914,1.64472529074844,1.43335476042759,2.18547512185195
0.683556221370992,-0.807558838444987,-0.798903131887028,-0.998593460396371,-0.864199768233894,1.59901244540371,1.04915454016819,-1.08584624782411,-1.21099245582335,-1.13455889989751
1.38363175309541,3.89950516365991,2.29855087487784,3.93363086884004,3.00728907318939,0.895623266971224,0.876576289421376,0.864748013791805,0.776585904675611,0.724393160360784
0.96638704403807,2.17222090521013,2.10411893911158,3.04475578638662,2.33186728292553,0.771145096362397,0.866182734052774,0.575480969228547,0.709537345319838,0.68786596936226
0.366550340856901,2.80700736824115,1.42424822276565,2.70397786349005,2.14141443433207,0.0887578907494957,0.156674264339857,0.162628297636739,0.0784276160222337,0.0571831700412807
-0.194452146470447,2.64828511741834,1.09645395013332,1.45579737438648,2.39853041607177,-0.421842462125041,-0.461133858667774,-0.508921621638136,-0.551175894782975,-0.609848669178536
-0.662163610000331,0.607037180939957,1.6397662911612,0.774943976302532,0.340196973139184,-0.982856610903467,-1.18906494583956,-1.02808806531655,-1.2368764483422,-1.24060113311653
1.1464263526659,2.72000718215141,3.23283872982568,2.31967218985662,3.11311374607379,0.989389687525063,0.844202186980396,0.905834401019637,0.720678985959285,0.79585397264379
2.59400771584039,0.774272400838644,0.737476038659487,0.818212890444579,0.842723307983949,2.07505726543562,2.41663287362154,0.778131930903311,0.801315475109242,0.66637356763041
0.358869947753948,0.395729769384799,0.275590331503002,0.315503604753613,0.178982565655897,1.56260941380991,0.0907782053938292,2.93593600144182,1.40135782985929,1.28796226857311
-0.179718415247605,-0.236499997855881,-0.315184335135937,-0.268300590902592,-0.364198179181134,0.57640576025065,0.955375452407814,1.98307269134383,-0.520862357726978,2.07184309664566
-0.742388159538516,-0.866283701535657,-0.804310012088539,-0.886795041946902,-1.02686790369609,-1.03083535059,0.284862618303825,1.64126087885281,0.35958188006714,-0.0388069411169437
