0.827318876707775,0.241772033680997,-0.341880312539874,-0.982661325869942,1.14228345191535,0.849062980820258,0.30605555142301,-0.372729831703628,-0.783951572579382,1.17017323072607,0.802394298080078,0.252052306639922,-0.351762448827043,-0.971597844814962,1.06469258267674
0.904719058437397,0.249303603242589,-0.308574774643919,-0.921253130118881,1.02581254043892,0.851615728234655,0.219102209179485,-0.329427078530401,-0.932398581990046,1.05992343456941,0.824435136878083,0.241267198292915,-0.247972690965426,-0.8722782870715,1.07981672161029
0.84292926032952,0.315334691982703,-0.350369987272328,-0.936169263878929,1.06454625592911,0.886695854904339,0.2747345592867,-0.214869698855025,-0.990870536439178,1.05645199893605,0.814042251162361,0.249537964582152,-0.261064071033816,-0.931329199945471,1.04014971071278
0.915306549486921,0.262996269078695,-0.232805130306447,-1.05465972617298,1.14617989547023,0.820404471288763,0.25301946996605,-0.316013848556036,-0.855396542679214,1.13979176710748,0.917255833648729,0.325260590687887,-0.28218965349098,-0.895003594841805,0.997746016098485
0.807234514897096,0.254562850987646,-0.335289066037432,-0.972112652415549,1.0173072973771,0.811527763236194,0.176031164150084,-0.195233832984407,-0.959540566158071,1.29423365285952,0.829549123990903,0.226842621865965,-0.244123746455727,-0.880226221978862,1.10348242700579
0.844662586407965,0.220431025620192,-0.345484033930142,-0.97356175926928,1.05341215170305,0.836604301476054,0.229845247422142,-0.336707513195308,-0.971342047772681,1.07210776289723,0.83091387017819,0.276908312741503,-0.357379374765751,-0.83934099110773,1.2000650360628
0.866306098485952,0.276495556132587,-0.294179763614028,-0.819977859328133,1.10938320430975,0.840476683437902,0.231251165281331,-0.369144913813839,-0.706975249418584,1.04671314384283,0.802622411811434,0.327550312287064,-0.313833999596335,-0.893413507766112,1.06196412179575
0.866225601993843,0.284043968024995,-0.401385751092049,-0.999133174446781,1.08598916437917,0.823328332042491,0.306850167973248,-0.338505237035306,-0.80988892636253,1.14744052747053,0.82087538931193,0.246423025417636,-0.253859200304056,-0.894848238342699,1.07714841198066
0.806919009347504,0.28934055816833,-0.358537447473951,-1.03024171651506,0.964577971008586,0.848139092056872,0.318696159975894,-0.287997209079246,-0.972118465609679,0.934836206763726,0.827005173500583,0.203546852176754,-0.354562598947667,-0.975510386019658,1.15435349644237
0.891467405909007,0.230050248742687,-0.381496418649267,-0.897281130600145,1.0430178679979,0.905191481807895,0.24847333608667,-0.367269548887321,-0.777637652754996,1.08701851873501,0.818064040737848,0.364031496299769,-0.345612443845896,-0.834623039806826,1.09920901849856
