0.804404778353432,0.918530435967519,0.801315841694002,0.993619334618466,0.748967785435109,0.78323708566889,2.3820353039752,1.97804530640275,3.1643023516361,2.68026677705688
0.43173810125937,0.372546819969131,0.277166968163506,0.262445119447893,0.144921027123121,2.83561242310641,2.24641080727991,1.69460671906323,0.0633559788017876,2.32564187572658
-0.0326881167356227,-0.230692807781272,-0.156632894323545,-0.338123479814043,-0.408970298204574,1.32947551576449,-0.447144768915008,1.66330118974863,1.46894234104061,2.20853495381784
0.663055014757881,-0.792149668997729,-0.99814982240465,-0.827203373060863,-0.952664677320333,1.412660141171,1.04938338339321,-1.1313616999721,-1.3011312117702,-1.19321981516055
1.28681151958944,4.21177352915638,2.07382688239847,3.66083250566274,2.72883799636926,0.940017023775781,0.958959899311157,0.839043859628082,0.769157245821585,0.830570598230399
1.04774707246445,2.28106670128024,2.22599196187801,2.81150094286999,2.37658798336659,0.730848527517041,0.777605326750919,0.694725722939018,0.654172882457947,0.781737067304444
0.386089872721862,2.58170508594367,1.57304904100899,2.54543065253141,1.91728969966109,0.188876966143957,0.102258724877069,-0.0347921507965546,0.0921856709923437,-0.0234151897274354
-0.0811749380309246,2.50086046339411,1.13993786712007,1.40968636750638,2.38795972387264,-0.418874206217306,-0.553103207648255,-0.580512553454225,-0.536248175279314,-0.400184889307337
-0.463803066309986,0.842367761929947,1.76165020074026,0.867624947378772,0.500201357669138,-1.04297958721355,-1.04745538495654,-1.08224575855981,-1.26466620151324,-1.36940196317959
1.34065319344902,2.56158472824649,3.56564399748755,2.48616224161199,3.15405007984675,0.912731076552513,0.843766247389134,1.00471663715429,0.860302674462387,0.872690388171108
2.78888275097086,0.969679170326666,0.83666579427453,0.820752103401509,0.789762087179297,1.90962715592116,2.60823284943649,0.649412212501419,0.69518180681364,0.58477694321749
0.443346869710449,0.244567297455908,0.216518294946465,0.263309437233509,0.241695112756889,1.76441682597122,0.00934964689473981,3.12604553017148,1.52072935325638,1.06425370856001
0.0448250902817496,-0.373995627454931,-0.349316856841474,-0.337893710775545,-0.241138440744296,0.629482458734228,0.938768777859645,2.29619345310416,-0.541314051193502,1.86484517362085
-0.629694027814799,-0.924222460827693,-0.882913707203573,-0.943087945568481,-0.94998691960487,-0.985894469392189,0.342401149205743,1.66163408013021,0.325974664629577,0.0528717041955678
1.42349163517065,1.14829586211583,1.09653375381168,1.00174774335525,1.19257675155171,2.55642099529796,3.90408947807695,2.85219390157422,0.769992307785279,3.37628080913439
1.0649394548307,0.915877392316435,0.813338251532249,0.902329321985438,0.804090213524302,0.876009988368088,2.27515748635899,2.01200976672123,3.00886426611721,2.77070403778096
0.470364242380055,0.178135878839708,0.364004490311271,0.241533884129528,0.315799673739405,2.62328519338871,2.30125405149289,1.57278664300263,0.0387800133388575,2.32860696016531
-0.252478339294295,-0.262439248432459,-0.320823120970057,-0.269187669956379,-0.303896336840965,1.38164675778606,-0.577855636428714,1.63605530108555,1.39731964095072,2.19835662641366
0.690224751315026,-0.810748132640555,-0.788387859227612,-0.940540594779882,-0.845687825011575,1.56188571158248,0.980012915781699,-1.15696998053279,-1.19698940497321,-1.25451081192847
1.4794462743852,3.82191796787085,2.19788460764877,3.8217294750403,2.96853419038798,1.00220545921424,0.926091355089716,0.88131331608738,0.86552022093607,0.791874972429701
1.06273506598561,2.27631021685851,2.15630878236458,3.05107535961793,2.33602721017698,0.737455388269018,0.67380821406164,0.77323981463104,0.737912780743283,0.866574205500666
0.493020168998432,2.71826808328952,1.3657484198045,2.65969127757192,1.99805961690114,0.230658889159288,0.123727700410408,0.0276078563407873,0.133064584880556,0.0688422875670648
-0.0988531737216702,2.41627049063099,1.26184327691996,1.41987996439957,2.46200808312398,-0.374352574399901,-0.388226380556009,-0.578830242825677,-0.581202215779929,-0.720514922507055
-0.757185419015787,0.548292606729742,1.70242824353867,0.791623933630672,0.498248010314881,-0.891846890454778,-1.10300272211338,-1.07261189627522,-1.13601432403297,-1.15060446473951
1.34706787507788,2.36294084611428,3.32634118492035,2.34689157705625,3.00071397408907,0.87230485459852,0.850213530491615,0.765066340261248,0.864688643925028,0.732619261260472
2.68529655107744,0.904581960372204,0.787255624835137,0.675612590644801,0.980594458482082,2.26304199518939,2.59949057072926,0.776398220737291,0.594168372204022,0.6233504353369
0.382124969176338,0.241172097356721,0.256320846651332,0.306729606326091,0.171099403468171,1.70138380995426,0.164911861754265,2.86713294687203,1.45818647756242,1.24557913321714
-0.178866643629174,-0.297296417914031,-0.247135110218591,-0.372316547509586,-0.445929382958483,0.703726242152981,0.968237800330944,2.05211667120739,-0.68560719727472,2.09467778841556
-0.640500334609498,-0.804350131283977,-0.960076125498463,-0.963782980416034,-0.88613826464738,-1.07963107416588,0.402968260796675,1.60351362976655,0.313924901643357,-0.000567813970848269
1.33833763121941,1.11917960212611,1.09059915679908,1.06537838482884,1.04645569777999,2.71566498811034,3.71947314479502,2.79890172224335,0.79978535345014,3.21979457701649
0.999874947490921,0.951754358691456,0.87928787874377,0.886505155658843,0.727698369350419,0.840578151719801,2.42001027263686,1.85710091455183,3.21883414299246,2.61851092564189
0.504663421490572,0.23269971194429,0.346675200454902,0.1733652742317,0.2130259046722,2.75676659396223,2.20040533462788,1.67902707786462,-0.0493254999507443,2.21694369936801
-0.106095515380643,-0.217283944581018,-0.249443813503775,-0.46568617313642,-0.365291014873369,1.4367650820512,-0.552319696392067,1.77022721918901,1.37973798094695,2.2341819511149
0.886597269269348,-0.862024182994977,-0.759426501438392,-0.860632398373676,-0.941434985789366,1.49373140150002,1.08652449898327,-1.0703435545974,-1.08096988084923,-1.20274804588303
1.29066541454778,3.57297471820118,2.24449530462633,3.72011469566068,2.97007318845054,0.895492383216936,0.657686657545524,0.82024602334459,0.817563707429897,0.707104807139967
1.02631401388415,2.14182284440014,2.06421304908125,2.93241288005701,2.33941398782728,0.760177334051264,0.691414793851412,0.715077010878943,0.581236783966508,0.645780457611571
0.528865507283516,2.49624606607043,1.45677094306602,2.66607271310007,2.04971569198368,0.206364123136164,0.281325152444824,0.114310774383219,0.0137079243485242,0.109568584274409
-0.0892084666084956,2.50607271836591,1.17261412623245,1.42971529010786,2.29073077348025,-0.543553793561575,-0.501363968577633,-0.494558027750778,-0.63172935874252,-0.472949279693321
-0.730991887944209,0.781277363266454,1.84252744350556,0.82119966270573,0.405554577868513,-1.07159797162841,-1.22393014403972,-1.28584341887152,-1.19744075280409,-1.09938416449868
1.44174232045517,2.57721451196299,3.13748992518922,2.25554686242024,3.35148547969471,0.838894553001601,0.877218923782158,0.886744055970929,0.754229742656892,0.752839175279019
2.43613675249377,0.874161154831334,0.981745356458179,0.921938533510546,0.851862238376053,1.91075046283247,2.62470928132774,0.727498710927871,0.834819147498035,0.653931530742499
0.460973394166963,0.30155134113024,0.189769067431478,0.249505604619704,0.269330955830073,1.66057144510448,0.128579253186939,2.97539188894162,1.43103763559504,1.21130647120993
