0.232002508292491,0.0834204760543786,0.0236985404425257,0.0696705467682852,0.0243273799866918,-0.0514148149857667,-0.119932440622205,-0.0828688478817989,-0.133476163256049,-0.0454271847985525
0.14758470240325,0.0319144284986706,0.112563081524571,0.0508150361991743,-0.0106287236858696,0.00442179411215374,-0.0567995445640914,-0.0671440740298291,-0.0655017506775945,-0.147224949780435
0.164325339767515,0.115437808641867,0.117650443816913,0.0795963900915722,0.0945897803397905,-0.0815690635891201,-0.0745202402690582,-0.125447497327863,-0.154568798236207,-0.135494163235409
0.158119925414126,0.0417114370416067,0.0595636608951303,0.0205594686894635,0.0733993864139817,0.0918027520396803,-0.0311689518288709,-0.112828995329868,-0.156756067959538,-0.144402615375711
0.187146682861675,0.115150035418447,0.0617018512644533,-0.00685224305529927,0.0178365754626763,-0.00236871933163144,-0.051813402286389,-0.0546755322116888,-0.167926185604067,-0.0981990625181756
0.132382827550743,0.0774639022670961,0.0353143979411351,0.108195485688169,0.002749694968154,0.0140091480064105,-0.0340953791475738,-0.111363313456252,-0.171404267184286,-0.0532524966335969
0.18315382014068,0.0622085327984907,0.0322094809753312,0.0296549397333601,0.0183840117642169,-0.0321939625258746,-0.0453793502741128,-0.0124466695428242,-0.142401971592334,-0.0931888314769342
0.180845812809365,0.120951409249285,0.083345659996116,0.0529759163264813,0.00998518153964195,-0.0315837123809061,-0.0553311163518171,-0.105856729059691,-0.129343186878869,-0.125989235249606
0.190994644479587,0.0759888290009959,0.078813818207885,0.0534691099006053,0.045298312764122,-0.0320825885351052,-0.0695038644413338,-0.0686722247457102,-0.12712025648919,-0.147185780141856
0.102607142927834,0.0962087721612205,0.089852715263697,0.0682829942072554,-0.0194856262787574,-0.0613385886682707,-0.0591868641027315,-0.0693103496885172,-0.132764156843191,-0.0148660389785388
