0.848038238077284,0.407295394834691,0.507000783485506,0.590590251528228,0.707593374680373,0.788673543181152,0.797336789068412,0.857236430816333,0.940354404179627,1.14404156466118
0.811154080368319,0.413709866576292,0.507763619901521,0.624129876350686,0.740668108057934,0.763651211415813,0.829843295395106,0.892720065753045,0.903576219362666,1.09352809045821
0.829860842989024,0.402392998873143,0.506076616717612,0.620006494487463,0.739910100639128,0.782585870387829,0.843724256578111,0.880822992835419,0.925342976925727,1.16481920295188
0.860162579046585,0.399064675744278,0.507090783751108,0.602696870302423,0.732906046354188,0.795239304514953,0.83694445166945,0.887183326644611,0.943294738058925,1.13586031120344
0.835344594970892,0.42386732677117,0.497968582736316,0.626851059503037,0.702863845707095,0.744741927034153,0.844838523838481,0.901144415284472,0.893479349173576,1.12322466485351
0.819001885072147,0.430539799151457,0.52203156184481,0.598910130609906,0.749249655564662,0.764167749701248,0.835165153161316,0.887672635780875,0.937769815654601,1.15198972039135
0.798770264480757,0.402003394927247,0.508717352979112,0.622104804659752,0.710207477787319,0.754112496275957,0.819239829706655,0.879089828834577,0.920645215165042,1.11487022351981
0.823470971183585,0.406825513635829,0.514012515756955,0.642699884450118,0.719446719575898,0.777128945957233,0.823652823812008,0.850804193420196,0.912233400769423,1.106996915146
0.859152356687207,0.412121666105801,0.499425595385613,0.633468219583305,0.711025684801931,0.770010403208652,0.81964514875981,0.86566183914654,0.912553694230498,1.08155934432252
0.825371075284294,0.411300845535111,0.505783729230586,0.619922177782684,0.710194040183112,0.77522353435888,0.789480915842136,0.873244282013642,0.927063490895684,1.14898057201566
