0.184694571612179,0.0766924890545852,0.0644251281791361,0.00523855989169419,0.0159568058028041,0.0622263839552473,-0.0827871522657225,-0.105752688891444,-0.125395695665494,-0.0952984016729846
0.164880353541827,0.0948508515423577,0.0725711224178818,0.00745912313985345,0.00242871816831863,-0.0365467717695794,-0.0494455675413468,-0.0656277617028941,-0.132599596974815,-0.0579704708216032
0.214212725285434,0.0910001647120853,0.0818139299373861,0.0421489735365673,0.0323267690353541,-0.0832316493131309,-0.07418624182022,-0.0961408643989876,-0.109809801904044,-0.0981340050704442
0.235633440778774,0.107020636242524,0.0847083531478386,0.0506566121107987,0.0359649634012505,-0.0745909070643608,-0.114091152674855,-0.0731564814139305,-0.156394639546655,-0.0957508249813854
0.198224926324219,0.0971359664950799,0.100596972122132,0.0730769844355825,0.0308049314228391,-0.0286683970139474,-0.0726523482868959,-0.14527268356932,-0.0907406832697915,-0.162505668659897
0.178773471057911,0.0838560868355756,0.0717856678922613,0.00154046378234726,0.0595624504713457,-0.0193519783289358,-0.0549347834641639,-0.0880986230753672,-0.115551359273899,-0.117581395897075
0.184667367952969,0.0723262549333605,0.0691087459770579,0.0733276096345895,0.0125554890761768,0.00232575604080903,-0.0597000809497671,-0.0613447770623017,-0.186125662123875,-0.107140703479018
0.193481332216049,0.0752568951224466,0.0483041446088858,0.0482975098685687,0.0571769670048248,-0.011107004990089,-0.111455737088849,-0.0598359249711803,-0.14449812580785,-0.0956200559628068
0.198906542967535,0.0461497152553199,0.0566845225998096,0.030369613346583,0.0896786368559513,-0.0815505388646959,-0.0546326072785833,-0.0597990122859637,-0.0985982518301011,-0.127208620765855
0.117538052047398,0.100757238365872,0.0725994367514003,0.047591279753173,0.0593546361034084,-0.089649006694128,-0.0443308412105003,-0.047058976524558,-0.14965331380476,-0.067148504787305
