0.865568859096934,0.204757357949212,-0.330688269288644,-0.974997632992373,1.02557284585378,0.830693076380104,0.264670431250352,-0.347771593453237,-0.953836480363678,1.08228128770772,0.822775519110321,0.202083172336326,-0.358531939815325,-0.915607854190694,1.05806098038592
0.89311635411983,0.255495781211875,-0.378458963488905,-0.966876522856097,1.0628818193229,0.840667478750359,0.217517118320576,-0.258581931012258,-0.936304753206442,1.07182598765854,0.81850777596377,0.258486075408711,-0.359598321691419,-0.924256468241325,1.06984473030915
0.833251204599676,0.222770319997945,-0.344675128384621,-0.968081344751008,1.00284903705888,0.833472623646572,0.24328147246955,-0.328326426021077,-1.01841047537136,1.08437577998256,0.830842647739829,0.298167683455275,-0.33554483937195,-0.979303054074859,1.08068504413314
0.87288004526254,0.238334525526189,-0.290311402143978,-0.990325741108786,1.100993994152,0.848295157571566,0.236061877614146,-0.309291974255799,-0.922155340285556,1.10879048175914,0.790723130624707,0.263090971877905,-0.350722363434794,-0.96702669280433,1.07716177482169
0.812538070228431,0.243234045390221,-0.367600834180198,-0.950690681487907,0.995657029879334,0.793483219701307,0.322832018335726,-0.274525801905456,-0.983842966435555,1.05165781983261,0.822156845781603,0.288846965544483,-0.263804531064677,-0.946584558195609,1.0335382174963
0.803563103209406,0.271541058920913,-0.362214934668783,-0.957078339757299,1.03269965818341,0.844917499561683,0.228301377975218,-0.349862690230872,-0.987241031698174,1.02842843005224,0.855490291638471,0.242322043099449,-0.300419202246,-0.949435827516654,1.05131795400518
0.840458513645059,0.24228480064182,-0.375412480513703,-0.908981132613571,1.02342803558443,0.876870435720309,0.206376974528932,-0.417311398890507,-0.900455144963226,1.05622346910532,0.819835448786333,0.297172063632227,-0.36049959405648,-0.934714825222293,1.1397645605942
0.893310936040928,0.21486788044538,-0.299136115526985,-0.925173320542848,1.05013444143021,0.899006978615955,0.279236741384667,-0.374021952191464,-0.89498781560861,1.05762815904676,0.80832754304468,0.210469078597566,-0.434727351206771,-0.934804845990444,1.07630629950104
0.852809394361825,0.24832580018031,-0.368092698537346,-0.980837118571951,1.01117009505144,0.836109834279231,0.264398145066295,-0.381370047388538,-0.858710615598983,1.00559050202099,0.812279302971076,0.202503839816744,-0.354202534554624,-0.904921242198694,0.989434909913022
0.874847614674443,0.295667540047422,-0.3766965043932,-0.922251819077239,1.07850846444515,0.859704359631689,0.265864022788706,-0.248134130737675,-0.963235543735145,1.12090641714205,0.854150808512702,0.247561697426727,-0.304134100675585,-0.905971218323988,1.11263807639914
