0.166142533677476,0.0807541943499311,0.0545662619840797,0.103574670762869,0.046349601538022,-0.0793493167708666,-0.0627163086004346,-0.0980638331019418,-0.157022411180323,-0.0542353926588112
0.19990214218189,0.0853550153346814,0.0623193653412224,0.0425539768356387,0.0417885903831134,-0.0678576145222211,-0.0890416785891031,-0.0805845696191053,-0.0844447239688778,-0.109990503377239
0.193351932176962,0.112205542596994,0.0515959579082602,0.0412447334390645,0.0568567949629266,0.00573342241328498,-0.0646102766345369,-0.143494173397782,-0.135824508214074,-0.117059425251099
0.229920218170597,0.111372911596907,0.0681324602289005,0.0529340811248735,0.0471756505223655,-0.066836320854428,-0.107890610992603,-0.0552756135254835,-0.149365826625555,-0.130166949645574
0.207960231472933,0.130651152705287,0.0699168855747826,0.00532642805367536,0.00810327715647133,-0.0415511950159773,-0.0923593830354451,-0.0663398948249243,-0.111806537381821,-0.109900964704983
0.180492758881793,0.0885776286510956,0.0690968896334218,0.0521244265656822,0.0344736017320772,-0.0472511911278536,-0.0559916664107588,-0.135107996256337,-0.135623419306621,-0.0507910323624996
0.179901874916495,0.0803771176279391,0.0760810742785806,0.00788337006064485,0.0331319120186023,-0.00484358394725104,-0.0435214961202683,-0.0634809392332127,-0.14262530960862,-0.12290401999291
0.201247484324513,0.0831414319282187,0.108599524454775,0.0729598784802781,0.05786668287973,-0.0874192972994146,-0.018772503340432,-0.131672747175247,-0.143358948885499,-0.142591505366922
0.169236694757107,0.0674921491536698,0.0816756041285181,0.0943820160903915,0.024826438416633,-0.0405525979498195,-0.055152792624545,-0.0971446035817581,-0.138889121784129,-0.105873786606068
0.160461163095378,0.0488695432307443,0.0378120782264058,0.0729856088656797,0.0263361433855852,-0.0488316665880184,-0.0426743651983579,-0.0726354889529979,-0.137471475090908,-0.0448515409735111
