0.863127219643274,0.334947007492771,-0.279277756841906,-0.943544571703712,1.07421082497924,0.876796812100255,0.231181315229336,-0.340597611437536,-0.82284476137252,1.00792883422664,0.800195245572313,0.2951737208387,-0.291867854309224,-0.914225030104833,1.10054279455631
0.928737761808536,0.289123007669199,-0.372929329182034,-0.927177948365919,0.996665374220132,0.882984267990109,0.236415221532756,-0.405498508358905,-0.890419553811609,1.1253173881948,0.773188634270173,0.268707747658191,-0.323601402323824,-0.899059984620147,1.09234998159398
0.887949556955632,0.289798957201562,-0.362219728945743,-0.994996800808379,0.959089652602577,0.863425600575634,0.270629890974026,-0.312662519304708,-0.888329158814157,1.10421054034274,0.800990568170632,0.287372026131613,-0.258760285900546,-0.919124891073531,1.09469748185512
0.784533437417707,0.242008590715368,-0.344056829425645,-0.98060012631824,1.23306822960313,0.901571977528223,0.301982960588251,-0.380519936820141,-0.924198321567855,1.13417150200312,0.826079430223539,0.266603508622479,-0.314387802058723,-0.977629541535104,1.02832187666823
0.9285146942701,0.250603550641787,-0.348217908843589,-0.981843505275338,1.059495657473,0.900274436357492,0.225313698250546,-0.328255885405524,-0.911191278086178,1.08370726213549,0.832615273188253,0.339182261257397,-0.280802238595031,-0.953255268789626,1.00915588619631
0.872396923721338,0.310889469982124,-0.285261985239959,-0.95866920663877,1.0739006653679,0.999309355827028,0.341274053701214,-0.194739305036535,-0.976926493585536,1.09672356837674,0.898121958800727,0.232451831912324,-0.263353368558278,-0.863161262228261,1.16627877774782
0.931848171349458,0.223921445152474,-0.424130801758987,-0.945901906932043,1.04347648119682,0.868703318130333,0.323955003698802,-0.35883651239533,-0.960930445463063,1.08093288121106,0.786705364674175,0.168349558840935,-0.314215785905884,-0.93142557106982,1.0168009533755
0.824003059082546,0.22991242744862,-0.391030757994333,-0.926019054654777,0.959197789737454,0.803090278308787,0.322604700955477,-0.25997598003071,-0.878950335905288,1.06627406203731,0.800476728572541,0.258484110129088,-0.264452934984816,-0.884006030820704,1.07521065126652
0.829104136728559,0.3013600612442,-0.396306895968103,-0.959803738560022,1.02399374490071,0.944443822735475,0.284324478354485,-0.401452767966206,-1.01827365585112,1.03506759954551,0.862987234685303,0.232136654483764,-0.284269518913952,-1.00446961091596,1.12487919732459
0.902574362259531,0.280989604904811,-0.362591287455836,-0.876770902979013,1.2327926956119,0.921367829706164,0.27342900438514,-0.408608948798713,-0.914469142143634,1.1181046563694,0.819386863216301,0.338008884426404,-0.30477432708087,-0.815308264934214,1.07230077120193
