1,1.15613441433391,1.37432855467673,1.55171920739316,1.73890983916708,0.99656673226914,1.13975152630585,1.29684482786175,1.56077072401147,1.77084967912922,0.974380326671608,1.1712741749933,1.38519145810245,1.56530382999654,1.70613261322896
1,1.17090324254339,1.36536607172937,1.54973878932228,1.63020564438496,0.970540876315906,1.18897662944166,1.36595064613111,1.54356512209509,1.76303564967237,0.934829075230368,1.1523807421652,1.34721949696336,1.62761108645192,1.67334990323714
1,1.13280686556849,1.39812382086804,1.57959321968629,1.73330293537628,0.969661305752944,1.1809947714936,1.3896541369583,1.60459369660477,1.76633425803304,0.977232121890195,1.17860184254193,1.39789619594702,1.51675447646158,1.69603483355115
1,1.2263704290931,1.35202963262619,1.56513463994852,1.76337552467237,0.956396941512942,1.19928255724659,1.3333846918412,1.55700328301597,1.73061806252207,0.910684301846619,1.19699712674093,1.43248290454646,1.59006924032605,1.68798151204065
1,1.09312623817258,1.37314715716361,1.56485482188002,1.69335200924344,0.998356976596482,1.21375854146439,1.2786799583232,1.55936074484832,1.77006993658512,0.993639398535423,1.19078289579645,1.3750862760901,1.53734365428592,1.7390186020122
1,1.20876142381186,1.36420603187027,1.59654184553465,1.69336557039587,1.05374850231589,1.13388863625308,1.41873977542638,1.57248159948613,1.65568882856533,1.01678040695754,1.17604522595248,1.32609864953487,1.5227703712687,1.76626216407783
1,1.09406277529908,1.40895971278592,1.53534034783996,1.67346625715294,1.02477135295134,1.22605694225705,1.329224489744,1.52568413184281,1.74785913263415,1.00391169976865,1.21639188034655,1.34289857871978,1.55403197196487,1.72485045000629
1,1.19465066119416,1.34152944266288,1.61982829591294,1.70677099298216,0.991831196070962,1.18262864375424,1.36343898872626,1.57094652824883,1.82917899078193,0.947008851143674,1.11822614980907,1.31377125369578,1.62488707437679,1.74528359509434
1,1.21313169232864,1.36113156018767,1.5295685590492,1.72184055959604,0.933305333944209,1.13623142104547,1.44140342658313,1.5733279690294,1.73600599372511,1.01874570904983,1.17773608517442,1.37104729716021,1.60025031277112,1.7734198026337
1,1.22837133208449,1.39826104180957,1.55927822067649,1.77904323086022,1.01188513281366,1.12132438880123,1.34199218524029,1.60149283569051,1.79326715501588,1.00475076479329,1.16836606758785,1.30901421160879,1.56660100854213,1.68036281070429
