0.886003189081793,0.215427619860823,-0.369774359010805,-0.965430649023211,1.08882739710112,0.870348792524302,0.257007749618402,-0.341501264667504,-0.908310230632373,1.0627958213782,0.868931921279797,0.272716595814691,-0.330621509345584,-1.01052229668159,1.10207386378479
0.895045761319092,0.258203505964125,-0.359006216967009,-0.952858787880579,0.992565507035906,0.904939092116814,0.23389635046334,-0.317652562823932,-0.930957559179666,1.07602913840554,0.853162688071219,0.267593484683385,-0.314525263824792,-0.866693474942265,1.08131528747004
0.866517143490814,0.234911855071998,-0.361264503270313,-0.983919073100143,1.06836013850477,0.846502210763717,0.231696692697845,-0.347079807632285,-0.952356864730452,0.982229726986457,0.772482769932253,0.295859322630561,-0.271105590643221,-0.983661824038036,1.07907504534682
0.852033431580074,0.242815824649177,-0.309769997026788,-0.968423733399444,1.06291256664998,0.809543759420536,0.238499671941152,-0.27266209704477,-0.916780285933913,1.03833016477156,0.809567123831392,0.26656054808073,-0.229635674444345,-0.917902743428576,1.13432355131257
0.844018341939813,0.275297389465419,-0.382050846390942,-1.01325836677833,1.00905526878493,0.857414666933106,0.223499649692875,-0.332435538604778,-0.961567284104732,1.08359066228752,0.798950185882042,0.231722593993264,-0.27725437452338,-0.932843664754085,1.08608620813779
0.835600401828208,0.268948663479906,-0.401364594351508,-0.982237909141671,1.10128839019449,0.848472458692695,0.20261563130808,-0.41453896523378,-0.966820340974206,1.03465867384499,0.791498861993253,0.238926323783621,-0.307106572753381,-0.978848794842514,1.05370296650613
0.865178644193892,0.230033006198933,-0.326614998940466,-0.978875101726398,1.04522851157783,0.823547627126958,0.220589208605478,-0.385429919033148,-0.872638200533779,1.08154697237676,0.821957902026037,0.234767722100362,-0.344078526547305,-0.922136826373998,1.06178375242917
0.834199615625528,0.255187635659309,-0.343897023076657,-0.968226380322336,0.987566242944624,0.788457563265961,0.210139911824605,-0.348818670455822,-0.913142101273571,1.07546940740412,0.809708663694065,0.181707404689441,-0.362227649244583,-0.842398079745047,1.08055337794136
0.841431487295694,0.282862678474651,-0.356109240015062,-0.970235444730928,1.07720534804164,0.823944850192387,0.227708507163103,-0.328572501239647,-0.954684053098122,0.973374142926158,0.835865400776142,0.236545269895686,-0.311464486148734,-0.916334264610708,1.07985835495581
0.797572476645108,0.241920159206288,-0.289271767054424,-0.947156328093832,1.15324200047597,0.827696972580941,0.253255036551334,-0.255591809085718,-0.851266336682818,1.06701407947294,0.81350079445864,0.232889818021431,-0.309700349565609,-0.931760955198119,1.12792059805945
