-0.0478323722650843,0,-0.062283696084581,-0.00512954561995715,0.0305624246473553,-0.0505135077177413,1.75734796786837,1.2405255203784,2.40030731362668,2.02521197638744
-1.11022302462516e-16,-0.00398594128854224,-0.0501045330230963,-0.0910490600969687,-0.176390216461563,2.60509920257531,2.16497470416604,1.43771544466706,-0.0511217151684735,1.93135373349045
-0.0737191613078903,-5.55111512312578e-17,-0.0594347041043251,-5.55111512312578e-17,-0.0986982045027713,1.71759167191702,-0.035414850527085,2.09575035296132,1.9740673709357,2.62580375800647
1.42383030730051,-0.0223196146105933,0,0,-0.022092934478964,2.65692348278199,2.1901689727044,-0.0737272929213095,0.0445952238238774,-0.194571193549517
0.0207625513928047,2.58148833720412,1.01360650779464,2.75213927924889,1.80444195697654,0,-0.0608899456096701,-0.196411276580812,-0.0946641091867202,-0.310984404810659
0,1.10451413854768,1.10877241904296,2.13612565010896,1.56603619899774,0,-0.0270552418270491,-0.105819595452515,-0.123521152970878,-0.250446084698675
0,2.28578150097948,0.980557348490135,2.34810647373187,1.63066317111701,-0.0465848693345015,0,-0.128874129957034,-0.103374091133265,-0.178585368188902
-0.0720046021577906,2.59073175978268,1.30032534813187,1.7317943976623,2.74947637394773,-0.0422153036746121,-0.142809231420882,-5.55111512312578e-17,-0.06572666013255,-5.55111512312578e-17
0,1.56895454159383,2.46038934832378,1.641408710307,1.3565464526655,-0.0120217387805858,-0.0342055162779491,-0.0570511807890889,-0.0450880826982444,-0.215099704585375
-0.109071047356516,1.28050758888641,2.24817997085752,1.18932606697332,1.88256964182366,-0.000750654315299304,-2.22044604925031e-16,-0.100461764893538,0.00140582021144153,-0.134418932308523
1.60371516041734,0,-0.0292894740311213,-0.0757563777054224,-0.07543553257656,1.40436362822226,1.85092593077448,-1.11022302462516e-16,0.0244767164020006,-0.0747552120106786
-0.00876354735239737,-0.0331121287519891,-0.0313668049622119,0.020275567643957,0,1.56099351318742,-0.0031721468757836,2.88842982768004,1.43453279833693,0.965489395670489
0,-0.0776131430945616,-0.000571865040481123,-0.0771863748688003,-5.55111512312578e-17,1.02139870951609,1.48740852028367,2.63271765801424,-0.011324044386108,2.43913566484835
0.0087346776137387,-0.0189129213405103,-0.0688613078518266,-0.0579545879472579,-0.163690311049578,0,1.38539504359824,2.69621805841039,1.51727752774706,0.958435652087746
0,-0.0916486341489848,0,-0.0771151233137533,-0.0643705227291256,1.70808271169461,2.92960063723311,1.80903934580563,0,2.35160841946828
0,-0.071277778349348,-0.0672109032969669,-0.000668039108367546,-0.0676538900916085,-0.131210135771621,1.56392978799937,1.17460036735946,2.21094404290867,1.91349607506553
0,-0.125731143479533,-0.0544635732074304,-0.125801436103081,0,2.44007520410048,2.14393381349164,1.52560304399802,0,1.98771413444184
-0.0561354408674636,-0.0127601879932692,-1.11022302462516e-16,-0.0598302142095813,-0.0189314039457855,1.74450239101851,-5.55111512312578e-17,2.22528088185083,2.08263556140266,2.78471903712805
1.45202577275465,-0.0566581899575084,-0.0129106023012177,-0.116322256833826,-0.0427688989494525,2.54889311102675,2.17854487755075,-3.33066907387547e-16,0.0646101670963041,0
2.22044604925031e-16,2.42849608917942,1.00568296051559,2.59130132734868,1.55131089824793,-0.188134176164743,-0.0767321309251405,-0.151594406276492,-0.100050777561842,-0.143776744354289
-0.0367023771967485,1.09139689080182,1.11913789561856,2.00245702562848,1.42662045103238,0,0,-0.0910321644036017,-0.0530789172718542,-0.0449436437460426
0.0923765222173627,2.33261576951814,1.08386747297082,2.37798110581728,1.55289224594142,-0.102151527323178,-0.0854849753863087,-0.0506029820670365,-2.77555756156289e-17,-0.0308250801670069
0,2.54412680494338,1.34225689781568,1.70823743947534,2.62367280119942,-0.140673549421903,-0.0896106058634431,-0.0999519750979414,0.0519591285987682,-0.00180985965854935
-0.180138671691128,1.43407805844505,2.32840378467923,1.58999053699839,1.23581154848029,-0.187487815971582,-0.061101199817105,-0.230877441116613,1.11022302462516e-16,-0.274422732885337
4.44089209850063e-16,1.47003171319829,2.06394633595343,1.39402059525255,2.09206710859262,-0.0882954037021748,-0.00259464466893489,-0.17451489949701,-0.018251636553142,4.44089209850063e-16
1.57592862936773,-0.0529675212779264,-0.0606934314389811,-1.11022302462516e-16,0.0294595455173162,1.30981236505557,1.84595567530091,-0.106180525680947,-0.0213683283050451,-0.0416107979511317
0.0995734702127342,-0.0804447084763159,-0.0570211202272189,-0.00490994074636755,2.77555756156289e-17,1.41467464901121,-0.0242718074062751,3.00207058418728,1.47202437964981,1.0805986794885
-0.0386764944031182,-0.109335966379823,-5.55111512312578e-17,-0.167619694586964,-0.0527316433668574,0.896408667628384,1.4037906556624,2.61342634889286,5.55111512312578e-17,2.48378258255803
0,-0.146362244769087,-0.0412646797663738,1.11022302462516e-16,-0.00861187130157248,-0.0528917818512438,1.38170214900916,2.88251538691144,1.59576396279369,1.16287364145171
0,0,-0.090254169403721,-0.0600867779230556,-0.0213818762645023,1.39542513465219,2.83632294301355,1.750720354417,-0.0406967043664426,2.46781832798309
-0.070376019079648,-0.010513764269534,2.22044604925031e-16,2.22044604925031e-16,-0.0322112646366203,2.22044604925031e-16,1.51307076724443,1.19981509360532,2.49335579513201,2.09912878882763
-0.0601307690553275,-0.0903241724496002,-0.0675901160956998,-0.0800651594687026,0,2.47821773682223,2.17519195015737,1.62064649860567,0.0565057120914579,2.05361660807948
-6.85646015447516e-05,-0.00850559656831346,-0.0147499201121528,0.00877744212964693,-0.0329673828445666,1.62281857819855,5.55111512312578e-17,2.03170636639952,2.07320036810387,2.60419451296023
1.40319337360425,1.11022302462516e-16,0.0630918906827245,-0.100961270731238,-0.14054202751016,2.38543569954074,2.08785980725583,-0.103085506597847,-0.00483894914371485,-0.184290839396812
-2.22044604925031e-16,2.52627106870569,1.10111902699616,2.93195842419895,1.88546010300186,-0.182066516233375,-0.0118771200954587,-0.0060887675296849,0.117942092868762,-0.0334314967530389
-0.0240945692206584,1.07020803810018,1.22626987736195,2.19444519415556,1.50232221929827,-0.0403562766503528,-0.105351083271672,-1.11022302462516e-16,0,-0.125087591837986
0.0232171830772828,2.28390276558362,1.06410316511156,2.46639202335216,1.66623601814895,-0.0592616002497152,-0.0987859742321092,-0.0660774068270032,-1.11022302462516e-16,-0.15673252564944
0,2.68881123064663,1.3746023603891,1.76017906555401,2.75485111850429,-0.0985705513177986,-1.11022302462516e-16,-0.00686743337948698,-0.0150843144547216,-0.153658067051411
0,1.43363184398759,2.48179691054091,1.52880493887442,1.35181919460288,-0.130668604498395,-0.141200329369604,-0.171187546397645,-0.0323859780340814,-0.184736923842202
0.0376825384173272,1.34077957645911,2.11482670663567,1.21988615779037,2.10467160959088,-0.293882137571376,-0.0486755077496555,-0.10616639790805,0,-0.158790358992394
1.76534820095752,0,-0.05673241240418,-0.0378211810532959,0,1.18581141094373,1.73241422427563,-0.0336612903004644,1.11022302462516e-16,0
0,-0.0353127046903509,0,-0.11586067172271,-0.0323337154772087,1.41250898626403,-0.0924940976716149,2.96892606776664,1.56924136842972,0.929349101962103
0,-0.0688144122746987,-0.118195643725405,-0.0847623220641233,-0.176652690661505,0.941128516553349,1.30874804183459,2.50429992720393,-0.06296505640013,2.43441367955837
-0.0276132919709853,-0.0481440206784833,-0.035536976512581,0,0,-0.240912677977195,1.32445182886274,2.7524082282883,1.62597194569746,1.07604603751024
-0.0175863216898957,-0.042998584194351,-0.0560945914230775,-0.191400986611165,0,1.33698199421808,2.53763013991026,1.84949031472358,0.0826094258845556,2.48172694233304
0,-1.11022302462516e-16,-0.0382017805296588,-0.00508039349218348,-0.0227861311673436,-0.084209080801827,1.76661929772851,1.27714001294077,2.07654357834204,2.04947636775917
-0.105595632671808,-0.105201708549114,-0.125038929999423,-0.066591609257349,0,2.54094013409614,2.12995032164672,1.49942970536824,0,2.04101457712355
0,-0.0349361043333741,-0.0514918033189118,0.0451807156090583,-0.0573995115549217,1.81051614183835,-0.0626214315697641,2.08131385212004,1.97595841412615,2.5472018301029
1.48969847107648,-0.0513587768113219,0,0,-0.0692690046741529,2.44964201237988,2.18570293076915,-0.0239257643824229,0,-2.22044604925031e-16
0,2.45706051480584,0.868595611378955,2.74007413175208,1.96341543699665,-0.0245721562439452,-0.023696302256796,-0.14412938632696,0.0411686501920323,-0.115836625907913
-0.0746088158677586,1.31310488128865,1.2435740869956,2.10209733099659,1.39407591722997,-0.11367827461795,0,-0.0108942073265248,1.11022302462516e-16,-0.0601586311559915
0,2.33220069958249,1.10839851699093,2.43446185373207,1.52371441179885,0,-0.10923826403656,-0.133338092528865,-0.138150418215657,-0.198926732383701
0,2.73024921444755,1.34547590440638,1.74707456670926,2.57024730506227,-0.107514659995927,-0.158180939046977,-0.05128679649763,-0.103062209927434,-0.157170797679477
0,1.53537441156006,2.45489731623099,1.74393688166728,1.28154154688504,-0.0370695815653698,-0.0283069082692499,-2.22044604925031e-16,-0.141193291804117,-0.0349016000091281
-4.44089209850063e-16,1.47489809095088,2.04327493356161,1.33632129273471,2.28647935401254,-0.117855922992936,-0.0935185008715123,-0.110484497740513,-0.00173028387547625,-0.0789945518357698
1.63120164871704,-0.0583690382228674,-0.000513197540185306,-0.0118806756169287,0.0113900031067635,1.32273306140417,1.90470307914811,-0.0701609668862196,-2.22044604925031e-16,-0.0732355309071268
0,-0.0548327750178149,-0.0679003674415594,-0.00564183762518466,-0.0542643073868609,1.45728525507727,-2.77555756156289e-17,2.95064566721595,1.45340164026699,1.07093105032598
-0.0328463925956714,-0.0256956683574386,-0.0900797747143543,-0.0403163829533738,-0.0807125717599144,0.97266486001473,1.35959870344105,2.58928922726639,-5.55111512312578e-17,2.43283396544756
0,0.0315605229495171,-0.00761789551558034,-0.0140902907657503,-0.0998523273749836,-0.0911605669685127,1.29009105217537,2.73028459911021,1.51320554735479,1.10196150973531
0.0832690024078058,-0.137476124662799,-0.1909629789702,-0.0546019210288373,0,1.48793293407911,2.49867081716698,1.75120732977228,-0.0591782014957949,2.26671486425255
-0.0598695328649568,-1.11022302462516e-16,-0.108026402515033,-1.11022302462516e-16,-1.11022302462516e-16,-0.10358625644882,1.47161479570293,1.06617813294787,2.15613000768852,2.14222315361498
-0.0587806773923601,2.77555756156289e-17,-0.0492674283247236,-0.0226740956017062,-0.0425466797321373,2.75477648463874,2.13321731396873,1.52534475746243,0.00480501319239679,2.12604287739247
-0.00564494013586725,-0.0474497723304354,-0.0855257260057362,0.0664758431616628,-0.115684704138544,1.62407004988278,1.66533453693773e-16,1.98126944743614,1.95076912505085,2.73637140000713
1.41727914207636,-0.140309447320499,-0.0907533351949031,-0.164274515637901,0.00293095545225619,2.40582285579734,2.1404740401937,-0.164975788728929,-1.11022302462516e-16,-1.11022302462516e-16
0.0626999112004167,2.54425994848319,1.12453418554129,2.71830468229353,1.87759633872166,-0.0404878390668163,0,-0.150430952546097,-0.0516373328168058,-0.0146093360882313
0,1.21048772031242,1.13559658778032,2.0510206045576,1.41463489098314,1.11022302462516e-16,-0.0236532722398221,-0.118823056707926,-0.0559506168752315,-0.0638236479359097
-0.0654643371125795,2.38797601647431,1.08495857922805,2.55154952842496,1.72084610824777,-0.046368355845703,1.11022302462516e-16,-0.194735361725501,-0.0511165168901684,-5.55111512312578e-17
0,2.66727334156264,1.34807729778342,1.58713784469134,2.6873515281498,-0.264070459091562,-0.131042748316814,-0.2121568829624,-0.114031032106267,-0.114066827678484
0,1.51961888522952,2.4106969096463,1.67860114595672,1.34694892681894,-0.17096017785369,-0.119072286947385,-0.208571920815253,-0.14160164324638,-0.115844673065791
0,1.3063992917256,2.15984687177773,1.24405027577349,1.91035723534026,-0.154746764795518,-0.0840486980838289,-0.146258767324531,0,-0.145241785669715
1.60469551741754,-0.0230256177578487,0.0744927337222843,-0.0248102660570603,-0.0190489051611875,1.28164357236251,1.79093670722011,0,-0.0445240560082858,0
5.55111512312578e-17,-0.0926425265691955,5.55111512312578e-17,-0.0297111252519472,-0.0101201399411385,1.53072227604054,-0.0447956767937328,2.65563219170245,1.58444421188831,1.01677049027662
0,0,-0.132223419189784,-0.0594799096705212,-0.0596058724986775,0.977708148723171,1.29550932833687,2.59315527557687,-0.0387239150105127,2.55449891933396
0,-0.161554796377767,-0.0120001790311909,-0.100009155238138,-0.0253640887698439,-0.086243241657287,1.36957330278274,2.6624873471083,1.42407672610471,1.06202227628349
0,-0.0561350457632661,-0.210675230621795,-0.116855100316521,-0.120842804902275,1.34342774847587,2.64400400655782,1.62905601352196,0.0739668384887424,2.50392927677172
-1.11022302462516e-16,-0.191425421082882,-0.0158395052861294,-0.104620014054935,-0.0417622441108617,0.0433297876375833,1.53666024796548,1.11439574829462,2.25461972698715,2.02446785173747
0.0111843735625796,-0.0596790508010333,-0.0716299471978424,-0.163913952673871,-0.0192981949105306,2.52325404288862,2.14708276854459,1.39274037403711,1.11022302462516e-16,1.96307146011484
0,-0.00652605177766985,-0.0192653048308678,-0.1159515898433,-0.0614803752089122,1.73574323475347,5.55111512312578e-17,2.11814784093677,2.0179897187605,2.73168422177913
1.54948998002866,1.11022302462516e-16,-0.0886961379765516,-0.0170241424448585,1.11022302462516e-16,2.49273878014461,2.11653579246918,2.22044604925031e-16,-0.0327869666303195,2.22044604925031e-16
0.0466239392433134,2.71992029818766,0.985459435414908,2.44267141380747,1.91965170055257,-0.189673664601222,-0.14738945230111,-0.151361671585428,2.22044604925031e-16,-0.0178685986948175
0,1.10622607652279,1.14115000424658,1.84412958886572,1.46153433453111,-0.130214152166754,-0.156223986553566,-0.158859869626508,0.0691601799754349,-0.133374864041905
0,2.20990754199757,1.10564725001486,2.35417726637793,1.65083015001776,-0.185385682764391,-0.188808089715894,-0.120415913398513,-0.0526620123058456,-0.141991131940522
0,2.64665281768896,1.4653243265126,1.59246433473297,2.82317717552258,-0.0256056960672565,-0.154975267570249,-0.116718285478233,-0.0154184541505007,-0.113909659877692
-0.0528691561909601,1.47861197786053,2.5206730643434,1.55088686155196,1.32168224656851,-3.33066907387547e-16,-0.24280147777794,-0.137832237326722,0,-0.193350490702004
0,1.47041658773603,2.07683401483276,1.28200746913211,2.13604595304885,-0.0969328126816229,-0.0925302834837296,-0.119316474264266,2.22044604925031e-16,-0.142835353767901
1.51960085108005,0,-0.0207634832116363,-0.129176354182476,0.0402294752716248,1.21167431584339,1.75557507783612,-0.106022621918117,0.0603787236481056,-0.0587803456981917
-0.0145752912399237,-0.0578357569623752,-2.77555756156289e-17,-8.32667268468867e-17,-0.0823453866587315,1.52632472624336,-0.068997999286362,2.90273975518169,1.49356761250441,0.965944712010086
-0.0192858390208179,-0.0263874242074264,-0.0583002467533595,-2.77555756156289e-16,-0.0586423645025341,1.02475123365472,1.31113693991959,2.59352481403229,-0.00520143481481461,2.63262482441176
1.11022302462516e-16,1.11022302462516e-16,-0.0655555572860773,-0.0657081687257155,-0.116158414689595,-0.102424155452969,1.18862599181899,2.68412113781937,1.59239166809806,1.15794773907232
-0.00173952615093365,-0.0163105977269522,-2.22044604925031e-16,-0.0572574703831066,-0.185079555348695,1.52329057333139,2.38450233571608,1.87677912423523,0,2.28649593974418
-0.0709428033118622,-2.22044604925031e-16,-2.22044604925031e-16,-0.167970893586826,-0.0408696092062137,-0.110305594066045,1.64817341001422,1.29353250585912,2.1684158272341,2.0454070593702
-0.107342573439369,-0.00077780976451125,-0.073524502503247,-0.122856194579078,0.0104440923749952,2.58320390524844,2.08427903595349,1.61794313971249,0,2.01886059880713
0,-0.154741318269927,-0.178802958804292,-0.140122870235896,-0.183130604046352,1.60289701553465,-0.054069561206294,1.96793897956608,1.95243915253752,2.46843819440655
1.44825111872298,-0.0977546388657663,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.62576399456723,2.15507083827193,-0.224635438620707,0.0167456372793607,-0.195695246925845
4.44089209850063e-16,2.64890530718025,0.977768311373685,2.94667023505339,1.8421920330321,-0.102792662155364,0,-0.114007393525875,-0.096684771030744,-0.17575158395209
-0.0482548926783456,1.22402879004201,1.28425177103216,2.04018120148024,1.68231285729205,-0.0422880300063332,-4.38345174008647e-05,1.11022302462516e-16,-0.0191062129311563,0
-0.118349902526183,2.27721146741613,1.19679581257942,2.47669241760649,1.72677443833587,-0.0417176189728314,-0.0441950003822818,-1.11022302462516e-16,-5.55111512312578e-17,-0.118522312054259
0,2.78600529347073,1.57422897946642,1.62228869330059,2.8543826518864,-0.0832204149145375,-0.0294984032928902,-0.0355122243438613,-5.55111512312578e-17,-0.0372738334962522
-1.11022302462516e-16,1.59242435876256,2.59165968258369,1.78743821366727,1.50509447766615,2.22044604925031e-16,-0.0024379356755293,-0.170300233012741,-0.00359580228104761,-0.0659414204475339
0.0943629410572233,1.36078153365949,2.24130488080429,1.33921675646713,2.21417296255644,-0.117682447780386,0,-0.0165504253463418,-0.00507897463908558,-0.0559522773249594
1.56548110069232,-0.0453411354444553,0.122472272186747,0.0136359372995348,-3.33066907387547e-16,1.31351648557369,1.85017658723999,-0.0939301030155266,-0.109528623625356,-0.0777514671343271
1.11022302462516e-16,-0.0246427006149413,-0.0129758968888958,-0.0979142290663259,1.66533453693773e-16,1.37470183189107,-0.147733213686734,2.8799410207945,1.29554776736379,0.947263278712609
-0.0371316234045981,0.00598796785091699,1.11022302462516e-16,-0.0626927264088923,-0.0490223595271604,1.00841066996057,1.37863454047412,2.72160297018677,-0.029094616066998,2.6822232884392
0.0563316093880084,-3.33066907387547e-16,-0.00560212657172776,-0.0418749797924766,-0.124406320420367,-0.0551516514768992,1.40483063783091,2.64202804301366,1.53655603446254,1.14256837923467
