0.781015682537041,0.398932313975069,0.489787139134665,0.631239117601195,0.692701685889615,0.781676851148192,0.852807645940933,0.864570948100629,0.968093742878268,1.11880102250828
0.841069087760049,0.41192730183309,0.536117679023759,0.636113390556442,0.712151978159956,0.751881901475988,0.829660797829653,0.850916801463166,0.899759123254509,1.08472781880082
0.831833841714255,0.399477804536103,0.525535995988665,0.59399782189502,0.70245884847369,0.738348648664131,0.839097479860761,0.90087224422689,0.912753783454771,1.07887774159989
0.815321060527184,0.407893036807368,0.488510806177654,0.646503268582529,0.727027582646207,0.74593316878163,0.81873015292065,0.880056645539142,0.918079094220376,1.08775291701746
0.807725397423708,0.384257393941417,0.531038583780312,0.614485620880893,0.722020658469494,0.799607435195055,0.824485811906036,0.849214499727206,0.917414967124932,1.17587714241372
0.796064084942919,0.401023232022914,0.511978135938782,0.587340735299887,0.710362222163941,0.79052324972222,0.826861757000693,0.879536026925669,0.918246069688119,1.1245237520557
0.839051474822219,0.416698397415182,0.533239289657897,0.582079245505697,0.712338050786755,0.780042200702374,0.856888111725084,0.881259067462785,0.917281810354938,1.10157580024891
0.805916617529316,0.416701566565053,0.519633047476499,0.615545581885587,0.702040322796322,0.749147140734872,0.830555466430768,0.8662790908832,0.940672633789529,1.15305264680211
0.818163670697227,0.405772125123626,0.533790765963645,0.598627249876725,0.700022366335455,0.75264281287623,0.829772273488111,0.846158058271262,0.94918677330485,1.14716855498788
0.838841470899518,0.410200860726752,0.490721576059531,0.605629382182531,0.750138751754086,0.771771054482815,0.829877734621879,0.841898094782353,0.901019409005144,1.14251515789097
