0.833098161306784,0.241312022272721,-0.354362046089963,-0.956907079423929,1.03874966244736,0.827200230953952,0.264476617605957,-0.357461337631779,-0.970121099056426,1.10883523047538,0.818381894657497,0.271115452540534,-0.32740715828864,-0.918435869995247,1.06576929127753
0.821721686208512,0.257032343631328,-0.379384755614342,-0.96505064254988,1.07278542498575,0.870347725924885,0.205527450397528,-0.409673924652299,-0.951035836697547,1.03347714312491,0.828368779640419,0.263648331309263,-0.358340279353307,-0.905897528511691,1.13560803087511
0.869470447128389,0.241662170469002,-0.353763190514378,-1.01731087949175,1.08421833716349,0.842754949076308,0.23428095242071,-0.382542966792993,-1.00284764236204,1.01652791418317,0.839050610911744,0.188217753465547,-0.301441123288447,-0.949645099592438,1.07558680046873
0.875928939131126,0.253031832576701,-0.31994688596042,-0.930559894640475,1.08406581741156,0.795361532991595,0.224681482492847,-0.267761733861041,-0.902572246460867,1.04561223059681,0.88912101914644,0.263862746862352,-0.320950601499983,-0.818166919885637,1.0970486391487
0.867950036766383,0.309902521185472,-0.292610282709912,-0.989408622601534,1.02905795954242,0.837330658978943,0.193056097450828,-0.36014397572939,-0.800631965250953,1.03913663198895,0.821540958298636,0.263816906505143,-0.331243162758455,-0.923635908878535,1.07114845069365
0.828172516942954,0.219279449344771,-0.400358280907665,-0.994880702915635,1.04615496064633,0.910438849633734,0.377844476385976,-0.419038000028567,-0.943561042445378,1.01520706803802,0.867041054599063,0.249698307177812,-0.281361367754121,-0.942213804136137,1.00119835462744
0.834928317617317,0.243351564955444,-0.342047154770305,-0.985998851999054,1.03631089672789,0.811087425496167,0.249624897954875,-0.326644311909431,-0.974279285911385,0.966215451374788,0.844778529547194,0.264203825869277,-0.347819272370026,-0.957759369040379,1.09198258996305
0.799998894086094,0.307652739590369,-0.367227782833414,-0.984974767940516,1.10462463048357,0.860147831130913,0.243381720010789,-0.29448260185596,-1.00918293740816,1.12163202240895,0.843371232950806,0.272640120565248,-0.346281949348354,-0.965908190372821,1.028070953011
0.794424329720688,0.286116564655854,-0.324161690106044,-0.989881644697359,1.00416035797633,0.842106440850156,0.218728643631866,-0.399086057670761,-0.997163913520446,0.990412418456363,0.819923158064718,0.21642770403933,-0.312964297288426,-0.976181100124485,1.10585424402095
0.873722354797239,0.297149649351292,-0.304475776794523,-0.974815264977161,1.05669508957231,0.792819022252232,0.295246664231673,-0.380906894373577,-0.945902357029148,1.1020502280736,0.812741512941755,0.257873518433748,-0.319359716156703,-0.93108537416897,1.05463125520329
