0.850830203883392,0.400407102470101,0.501179717057905,0.638617810291182,0.757086528755047,0.729358729801941,0.787592319669165,0.87954374675996,0.915430657177421,1.17760650642139
0.791940987210757,0.394724751364208,0.517806142876436,0.611079655926912,0.706578885947937,0.802581200756896,0.778673662502045,0.898310877957352,0.971168752823502,1.11107460758384
0.849896775210382,0.432797894950164,0.484228571975368,0.639082395782359,0.707252181034967,0.769746805969941,0.845936746928154,0.821803383954912,0.91841376587181,1.12657755381716
0.855987847561808,0.395877729867499,0.53278361222215,0.627796606361442,0.733016043958044,0.76692393687205,0.858582693415707,0.870189583853266,0.947213232795373,1.07151351868614
0.864989748785896,0.375803090323907,0.502453376386752,0.581275339464315,0.716536324649908,0.763106459263563,0.811439319119943,0.941401064949733,0.931019741967949,1.20590260099993
0.876367182887371,0.408466034887988,0.540983330497623,0.604344934117416,0.709503602781957,0.804597216926959,0.802510570992286,0.799703334837361,0.981834083464385,1.07375674965136
0.842614771973704,0.394108611514478,0.543211305183908,0.610907864739254,0.661923880449383,0.780908498690222,0.816338576663245,0.854126571803985,0.932412772457579,1.13722313511019
0.904907557648173,0.359231532768823,0.495705054620909,0.58351926431175,0.720066251483337,0.810726735818245,0.82483867060196,0.870644488101857,0.902649318193075,1.13447633266083
0.80143906404292,0.436276790889506,0.533219885599865,0.605867142067413,0.728169991955669,0.765810882050826,0.864592421667259,0.890307750769718,0.899982939542628,1.16388615994499
0.816248549350471,0.411060278242743,0.506122063999054,0.626383269702604,0.687962109163705,0.733906909177146,0.827976368777303,0.866815011006892,0.961690060045005,1.20037599646568
