1,1.17648255013693,1.40788623717296,1.6243983757542,1.68695125706571,1.00279741469031,1.12057240928954,1.33781352449518,1.51884693809021,1.79136482187921,0.977029445178949,1.17189514628854,1.38756606096546,1.56892478664748,1.75032664474809
1,1.17762829823438,1.38398888175239,1.56718787167803,1.73791912746373,0.934281849982169,1.17647926320546,1.36952509266526,1.57470799724689,1.81760369502161,1.00936173038644,1.15493668560563,1.34188265669422,1.59986070957443,1.77377430016184
1,1.20047443443962,1.30442500563653,1.50117384157981,1.76010511913682,0.946463782505375,1.18432698953535,1.35426944021259,1.56800371218581,1.79796242306022,0.959576356414239,1.2095823181276,1.35455432128727,1.54477426958387,1.77922064645693
1,1.15312315525723,1.39098727790132,1.59348045921334,1.78519685111947,1.00326197450646,1.14441967364507,1.3341100027103,1.56413898521272,1.69147519928721,0.953709970213331,1.1238846527841,1.33964341319661,1.55794054481584,1.76198584560439
1,1.1617075930142,1.36522688715434,1.59927451845931,1.80143021432413,0.890402090828564,1.17718908308678,1.36015024585617,1.57329583811212,1.66365395361516,0.981377528389838,1.12705122726409,1.35322162865476,1.58724422371964,1.68654276474706
1,1.21584696851666,1.29202438909279,1.52971537899564,1.70352747038986,0.95747043508113,1.15469157371547,1.38912339927013,1.57312053611665,1.75742768793387,1.00079432576437,1.2316134534053,1.3139388326874,1.56287010938462,1.72137785673941
1,1.18591030732693,1.36050782620639,1.57555946514082,1.79940930494046,0.96134597364605,1.18623797571302,1.413339370882,1.49467594949798,1.76304359878762,0.997781789463751,1.1761970546077,1.3491550199352,1.57972443035557,1.75642084615248
1,1.16929897539722,1.40371732819097,1.48839139392398,1.73922794391124,0.997925591953665,1.18699370563699,1.40947962102174,1.55171466590968,1.78191316722465,0.983372454453942,1.1687845418965,1.39243387509493,1.5622216832535,1.70836991199138
1,1.14434168572876,1.36435337423304,1.63182826280737,1.74896610801583,0.973528404315524,1.18759267355331,1.41740684984437,1.56824001592239,1.72927294926243,0.976044085225936,1.17048049235866,1.37764775464152,1.48300290551538,1.68424255251133
1,1.18825642400361,1.41313543728002,1.59025383422543,1.74419457244677,0.957645193665369,1.20874243505198,1.33806314241789,1.57893461447976,1.75506635694992,0.971291945894649,1.10083139779767,1.39829246861314,1.55157027481666,1.76859389914979
